epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,71.65899658203125,0.00026862529921345413,0.016389792785048485,34.54551696777344,0.00013377929280977696,0.011566299945116043
1,20.9744815826416,1.1404609722376335e-05,0.003377071116119623,34.48779296875,0.00013042896171100438,0.01142054982483387
2,17.21266746520996,1.061562306858832e-05,0.003258162410929799,46.934139251708984,0.00017143394507002085,0.013093278743326664
3,15.880532264709473,8.74519446369959e-06,0.0029572274070233107,40.848358154296875,0.00014806538820266724,0.012168211862444878
4,16.69391441345215,8.726679880055599e-06,0.002954095369204879,29.38153076171875,9.858723205979913e-05,0.009929110296070576
5,14.516172409057617,6.927650701982202e-06,0.0026320430915802717,27.746307373046875,8.130342757795006e-05,0.00901684071868658
6,14.993565559387207,7.813447155058384e-06,0.002795254345983267,19.64472198486328,5.150357537786476e-05,0.007176598999649286
7,14.663898468017578,7.284024377440801e-06,0.002698893193155527,14.419367790222168,2.704703001654707e-05,0.005200675688683987
8,16.689342498779297,8.181450539268553e-06,0.0028603235259652138,11.307232856750488,1.529514520370867e-05,0.003910900559276342
9,14.410670280456543,7.80292339186417e-06,0.0027933712117373943,15.520308494567871,2.5711982743814588e-05,0.005070698447525501
10,15.738795280456543,7.679509508307092e-06,0.0027711926959455013,10.95182991027832,1.1717593224602751e-05,0.00342309707775712
11,13.956088066101074,6.249368652788689e-06,0.002499873749911785,11.355409622192383,1.2878247616754379e-05,0.0035886275582015514
12,13.130409240722656,6.382691481121583e-06,0.0025263989809900522,11.457727432250977,1.5273672033799812e-05,0.003908154554665089
13,13.413972854614258,6.923948603798635e-06,0.0026313397102057934,13.242918968200684,1.9065413653152063e-05,0.004366395995020866
14,15.01952075958252,7.240208560688188e-06,0.002690763445571065,10.845873832702637,1.1258849553996697e-05,0.003355420893058181
15,13.377056121826172,6.453764399338979e-06,0.0025404258631169796,9.97031021118164,1.1093727152911015e-05,0.003330724546685815
16,16.112199783325195,8.064176654443145e-06,0.0028397494461387396,15.244379043579102,1.3369126463658176e-05,0.003656381508335471
17,15.82851791381836,7.158122116379673e-06,0.0026754667051136494,13.004047393798828,1.1168970559083391e-05,0.003342001000419259
18,13.748703956604004,6.373852102115052e-06,0.0025246490258723497,12.635248184204102,1.3275417586555704e-05,0.0036435446236282587
19,13.247227668762207,6.057609880372183e-06,0.0024612213019281626,14.302841186523438,1.2239427633176092e-05,0.0034984892699867487
20,13.420978546142578,6.109284640842816e-06,0.002471696585416794,10.04404354095459,1.2123468877689447e-05,0.0034818772692233324
21,12.648213386535645,5.862150828761514e-06,0.002421187935397029,10.140992164611816,1.0385884706920478e-05,0.0032227139454334974
22,13.503762245178223,6.648231192230014e-06,0.002578416373580694,22.424470901489258,4.649523543776013e-05,0.0068187415599823
23,12.9830961227417,6.294104423432145e-06,0.0025088053662329912,10.251814842224121,1.2447313565644436e-05,0.003528075059875846
24,14.10909366607666,5.949053957010619e-06,0.002439068164676428,17.218753814697266,2.154038338630926e-05,0.0046411617659032345
25,12.91589641571045,6.150322406028863e-06,0.0024799841921776533,10.1781587600708,1.206213164550718e-05,0.0034730578772723675
26,13.500983238220215,6.449887678172672e-06,0.002539662877097726,11.735943794250488,1.1718523637682665e-05,0.0034232328180223703
27,12.95802116394043,5.7617608035798185e-06,0.002400366822257638,10.968231201171875,1.0059633495984599e-05,0.003171692369505763
28,13.696829795837402,6.499404662463348e-06,0.002549392869696021,12.716927528381348,1.546813473396469e-05,0.003932954743504524
29,12.397871971130371,5.985239113215357e-06,0.002446474740281701,14.011425018310547,1.8014652596320957e-05,0.004244367126375437
30,14.001151084899902,6.344982466544025e-06,0.0025189248844981194,12.849271774291992,1.6838441297295503e-05,0.004103466868400574
31,13.759063720703125,6.631277756241616e-06,0.0025751267094165087,11.951847076416016,1.9771285224123858e-05,0.0044464911334216595
32,13.05167293548584,5.958364454272669e-06,0.0024409759789705276,13.818351745605469,2.00172344193561e-05,0.004474062472581863
33,13.44912052154541,6.606341230508406e-06,0.0025702803395688534,10.59596061706543,1.2341369256319012e-05,0.0035130283795297146
34,12.819982528686523,6.167701485537691e-06,0.002483485732227564,9.974379539489746,1.0905332601396367e-05,0.0033023222349584103
35,12.188319206237793,5.622049229714321e-06,0.0023710860405117273,10.860913276672363,1.410044205840677e-05,0.0037550553679466248
