epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,63.98995590209961,0.00015258592611644417,0.012352567166090012,53.70254135131836,0.0002000735985348001,0.014144737273454666
1,17.824737548828125,1.264486309082713e-05,0.003555961651727557,38.25845718383789,0.00014270427345763892,0.011945889331400394
2,18.776945114135742,1.1997087312920485e-05,0.003463681088760495,26.12091064453125,8.939001418184489e-05,0.009454629383981228
3,18.992733001708984,1.2345029972493649e-05,0.003513549454510212,24.816987991333008,8.10432611615397e-05,0.009002403356134892
4,16.84326171875,1.0427209417684935e-05,0.0032291188836097717,32.2012939453125,0.00011040157551178709,0.010507214814424515
5,15.666860580444336,9.506855349172838e-06,0.0030833189375698566,22.816247940063477,5.101817805552855e-05,0.007142701186239719
6,16.18419075012207,9.797681741474662e-06,0.003130124881863594,19.507848739624023,4.95538733957801e-05,0.007039451040327549
7,17.117385864257812,1.009823154163314e-05,0.003177771344780922,13.921178817749023,2.106389911205042e-05,0.004589542280882597
8,17.598325729370117,1.0217800081591122e-05,0.003196529345586896,11.827668190002441,1.2116596735722851e-05,0.0034808903001248837
9,14.853379249572754,8.514702130923979e-06,0.0029179961420595646,27.680906295776367,4.034971789224073e-05,0.00635214289650321
10,13.742708206176758,7.056118192849681e-06,0.002656335476785898,20.248920440673828,1.695498031040188e-05,0.004117642529308796
11,14.128124237060547,7.151862973842071e-06,0.0026742967311292887,20.613605499267578,3.829258639598265e-05,0.006188100203871727
12,13.54820442199707,7.935999747132882e-06,0.0028170906007289886,15.221417427062988,2.9980275940033607e-05,0.005475424695760012
13,14.195697784423828,7.40362247597659e-06,0.0027209597174078226,21.652172088623047,3.437956183915958e-05,0.00586340855807066
14,14.132596015930176,6.9916059146635234e-06,0.002644164487719536,11.308953285217285,1.375747706333641e-05,0.003709107171744108
15,14.700909614562988,7.191657914518146e-06,0.0026817265897989273,10.535662651062012,1.0840463801287115e-05,0.0032924858387559652
16,15.019399642944336,7.694276064285077e-06,0.0027738558128476143,22.249095916748047,1.8613227439345792e-05,0.004314304795116186
17,13.515965461730957,7.647227903362364e-06,0.002765362150967121,35.28663635253906,3.6647674278356135e-05,0.006053732242435217
18,13.678632736206055,7.223707598313922e-06,0.002687695436179638,40.77970886230469,4.6848872443661094e-05,0.006844623479992151
19,12.990043640136719,6.5091808210127056e-06,0.0025513095315545797,21.854385375976562,1.7664546248852275e-05,0.0042029209434986115
20,12.833232879638672,6.4349105741712265e-06,0.002536712447181344,15.739768028259277,2.4947801648522727e-05,0.004994777496904135
21,13.491416931152344,6.7813061832566746e-06,0.002604094101116061,18.09870719909668,2.719719304877799e-05,0.005215092562139034
22,13.69780445098877,7.554907369922148e-06,0.0027486190665513277,53.74020004272461,9.568364475853741e-05,0.009781801141798496
23,14.524942398071289,7.986145647009835e-06,0.002825977047905326,16.552322387695312,2.1675670723197982e-05,0.004655713681131601
24,13.692374229431152,6.898956144141266e-06,0.0026265864726155996,12.601311683654785,1.3859939826943446e-05,0.0037228940054774284
25,13.585762977600098,7.0856026468391065e-06,0.002661879640072584,26.75497055053711,4.7099012590479106e-05,0.006862872280180454
26,13.751880645751953,6.959101483516861e-06,0.002638010773807764,12.858301162719727,1.9199931557523087e-05,0.004381772596389055
27,13.336725234985352,7.447149982908741e-06,0.002728946739807725,87.02922821044922,0.00028583957464434206,0.01690679043531418
28,12.426971435546875,5.8701125453808345e-06,0.0024228314869105816,37.8123893737793,7.712600199738517e-05,0.008782140910625458
29,12.966984748840332,6.577057320100721e-06,0.0025645773857831955,26.163970947265625,4.130922752665356e-05,0.006427225656807423
30,12.284936904907227,6.8315894168335944e-06,0.002613730961456895,10.766310691833496,1.3366410712478682e-05,0.0036560101434588432
31,12.357757568359375,6.242421477509197e-06,0.0024984837509691715,11.181770324707031,1.4998705410107505e-05,0.0038728162180632353
32,12.225099563598633,6.645552730333293e-06,0.0025778969284147024,18.150070190429688,1.8874063243856654e-05,0.004344428889453411
33,12.136711120605469,6.181228854984511e-06,0.0024862077552825212,11.704385757446289,1.0849345926544629e-05,0.0032938343938440084
34,13.314724922180176,7.088245638442459e-06,0.002662376035004854,22.39237403869629,2.9762055419269018e-05,0.005455460865050554
35,12.265520095825195,6.137332547950791e-06,0.0024773641489446163,38.692596435546875,6.478538853116333e-05,0.00804893672466278
