epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,252.33340454101562,0.002533044433221221,0.050329361110925674,99.16435241699219,0.0004536651249509305,0.021299416199326515
1,65.45561218261719,9.288723958889022e-05,0.009637802839279175,52.2575569152832,0.00020984522416256368,0.014486035332083702
2,33.54133224487305,2.6403298761579208e-05,0.005138413980603218,47.98240280151367,0.00019086578686255962,0.013815418817102909
3,22.20499610900879,1.4289417777035851e-05,0.0037801347207278013,42.69325637817383,0.00016901011986192316,0.01300038956105709
4,18.041519165039062,1.1407908459659666e-05,0.003377559594810009,42.86960983276367,0.0001656628301134333,0.012871007435023785
5,16.92582893371582,1.0897871106863022e-05,0.003301192307844758,44.044593811035156,0.00016497289470862597,0.012844177894294262
6,17.197168350219727,1.1234615158173256e-05,0.00335180782712996,23.000608444213867,6.704761472065002e-05,0.008188260719180107
7,17.309356689453125,1.0974215911119245e-05,0.003312735352665186,27.478689193725586,7.022490899544209e-05,0.008380030281841755
8,15.802746772766113,1.0041113455372397e-05,0.0031687715090811253,14.161689758300781,2.6701125534600578e-05,0.005167313385754824
9,14.235552787780762,9.758250598679297e-06,0.0031238198280334473,16.688953399658203,3.60248850483913e-05,0.006002073176205158
10,14.582870483398438,1.0055608072434552e-05,0.0031710579060018063,15.387843132019043,3.076359280385077e-05,0.005546493921428919
11,14.788890838623047,9.364684956381097e-06,0.0030601772014051676,17.05206871032715,3.372782884980552e-05,0.0058075664564967155
12,14.797799110412598,9.860032150754705e-06,0.003140068845823407,16.030916213989258,3.225411273888312e-05,0.005679270252585411
13,15.832135200500488,9.920063348545227e-06,0.0031496132723987103,15.487860679626465,2.7977197532891296e-05,0.005289347376674414
14,14.119100570678711,9.355219845019747e-06,0.0030586302746087313,14.357490539550781,3.0061013603699394e-05,0.005482792388647795
15,14.734574317932129,9.961866453522816e-06,0.0031562424264848232,19.137439727783203,3.092400584137067e-05,0.005560935474932194
16,14.258296012878418,9.081768439500593e-06,0.003013597335666418,15.122260093688965,2.765731005638372e-05,0.0052590216509997845
17,14.938552856445312,9.709187906992156e-06,0.0031159569043666124,19.41256332397461,2.073068026220426e-05,0.004553095903247595
18,15.312703132629395,9.288766705140006e-06,0.0030477477703243494,17.74403190612793,3.3264801459154114e-05,0.005767564754933119
19,14.211491584777832,8.775144124228973e-06,0.002962287049740553,14.600887298583984,2.9337343221413903e-05,0.005416395608335733
20,15.212503433227539,9.521685569779947e-06,0.003085722913965583,19.18954086303711,2.7852600396727212e-05,0.005277556367218494
21,14.16077709197998,9.220911124430131e-06,0.0030365954153239727,23.680021286010742,2.839794433384668e-05,0.0053289723582565784
22,15.875651359558105,9.889258762996178e-06,0.003144719172269106,12.219965934753418,1.6228117601713166e-05,0.004028413910418749
23,13.40262222290039,9.513639270153362e-06,0.0030844188295304775,17.281984329223633,3.7868092476855963e-05,0.006153705529868603
24,13.843137741088867,9.350658729090355e-06,0.0030578847508877516,18.384521484375,3.605127858463675e-05,0.006004271563142538
25,14.444771766662598,9.507980394118931e-06,0.0030835012439638376,13.212475776672363,2.1691666916012764e-05,0.00465743150562048
26,13.588875770568848,9.103699994739145e-06,0.003017233917489648,17.572751998901367,3.3465646993136033e-05,0.005784950219094753
27,13.515357971191406,9.201826287608128e-06,0.003033451270312071,16.125368118286133,2.418929580016993e-05,0.004918261431157589
28,13.744227409362793,8.868320037436206e-06,0.002977972384542227,13.474471092224121,2.59865410043858e-05,0.005097699351608753
29,14.821952819824219,9.544995009491686e-06,0.0030894975643604994,20.434040069580078,4.5330863940762356e-05,0.006732820067554712
30,15.04034423828125,9.281044185627252e-06,0.003046480705961585,22.921844482421875,5.1355080358916894e-05,0.007166245952248573
31,15.096474647521973,1.0017243766924366e-05,0.0031650029122829437,19.87860679626465,4.2376927012810484e-05,0.006509756203740835
32,14.639192581176758,9.71267309068935e-06,0.003116516163572669,36.83332061767578,6.265768752200529e-05,0.007915660738945007
33,14.295845031738281,9.075576599570923e-06,0.0030125698540359735,33.269325256347656,5.99753693677485e-05,0.007744376547634602
34,15.504898071289062,1.009281459118938e-05,0.003176918951794505,13.939783096313477,2.4379192836931907e-05,0.004937529098242521
35,14.157425880432129,8.413317118538544e-06,0.00290057179518044,24.99617576599121,2.489721191523131e-05,0.004989710636436939
36,13.428993225097656,8.635302947368473e-06,0.0029385886155068874,16.60152244567871,2.9544324206653982e-05,0.005435469094663858
37,16.60097312927246,1.0214278518105857e-05,0.003195978468284011,20.99911117553711,5.890875036129728e-05,0.0076752034947276115
38,13.313639640808105,9.244080501957797e-06,0.003040408017113805,14.995646476745605,3.3377269573975354e-05,0.005777306389063597
39,14.385614395141602,8.957851605373435e-06,0.0029929669108241796,26.76727294921875,3.1115188903640956e-05,0.005578098818659782
40,13.51217269897461,9.1503588919295e-06,0.003024955978617072,16.985288619995117,3.698126965900883e-05,0.006081222556531429
41,12.699784278869629,8.84634573594667e-06,0.002974280621856451,12.647791862487793,2.2808873836765997e-05,0.004775863606482744
42,15.693140029907227,1.0104339708050247e-05,0.003178732469677925,34.78394317626953,4.3904688936891034e-05,0.006626061163842678
