epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,284.6565856933594,0.00562165305018425,0.07497768104076385,28.29475212097168,0.00010329844371881336,0.010163583792746067
1,23.233476638793945,1.8954227925860323e-05,0.004353645257651806,28.12575912475586,0.00010158878285437822,0.010079125873744488
2,21.433000564575195,2.0116360246902332e-05,0.004485126584768295,27.395849227905273,9.402688010595739e-05,0.009696745313704014
3,21.473634719848633,1.7134781955974177e-05,0.004139418248087168,37.37738800048828,0.0001474374730605632,0.012142383493483067
4,19.791854858398438,1.5211617210297845e-05,0.003900207346305251,29.866901397705078,0.00011420005466789007,0.010686442255973816
5,21.08003044128418,1.606584555702284e-05,0.004008221905678511,41.85029983520508,0.000156230220454745,0.012499208562076092
6,20.848663330078125,1.4646588169853203e-05,0.0038270861841738224,45.7240104675293,0.00014973020006436855,0.012236429378390312
7,22.753164291381836,1.560696546221152e-05,0.003950565122067928,23.852012634277344,7.378844020422548e-05,0.008590019308030605
8,19.168575286865234,1.4393084711628035e-05,0.0037938219029456377,25.191879272460938,7.142466347431764e-05,0.0084513109177351
9,20.222307205200195,1.4804519196331967e-05,0.003847663989290595,21.249832153320312,7.156891660997644e-05,0.008459840901196003
10,18.566282272338867,1.3516426406567916e-05,0.0036764692049473524,135.6802978515625,0.00047157969675026834,0.021715885028243065
11,18.274185180664062,1.2787080777343363e-05,0.0035759026650339365,38.07093811035156,4.771712701767683e-05,0.006907758302986622
12,16.71023941040039,1.1423793694120832e-05,0.0033799102529883385,50.45537185668945,8.456542127532884e-05,0.009195946156978607
13,19.087284088134766,1.2989201422897168e-05,0.003604053519666195,44.17787551879883,7.185315917013213e-05,0.008476624265313148
14,19.236177444458008,1.2552708540169988e-05,0.0035429801791906357,18.53400230407715,1.907260957523249e-05,0.004367219749838114
15,15.53242301940918,1.0171374015044421e-05,0.003189259208738804,30.287891387939453,9.054644760908559e-05,0.009515590034425259
16,19.731109619140625,1.4314418876892887e-05,0.0037834399845451117,44.16312789916992,6.40069047221914e-05,0.008000431582331657
17,17.153444290161133,1.2355959370324854e-05,0.003515104530379176,22.083520889282227,6.770908657927066e-05,0.008228553459048271
18,19.349822998046875,1.2689673894783482e-05,0.0035622569266706705,13.21766471862793,1.614597931620665e-05,0.004018206149339676
