epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,165.64425659179688,0.0015575443394482136,0.03946573659777641,35.88393783569336,0.00014069379540160298,0.011861441656947136
1,23.921642303466797,2.1478268536156975e-05,0.004634465090930462,28.442626953125,0.00010625132563291118,0.010307827964425087
2,21.590574264526367,1.831947884056717e-05,0.004280126187950373,27.026966094970703,8.795280882623047e-05,0.009378315880894661
3,20.055017471313477,1.634363434277475e-05,0.004042726010084152,38.69147491455078,0.00014925388677511364,0.01221695076674223
4,16.550758361816406,1.3683013094123453e-05,0.003699055640026927,46.11478805541992,0.00017086853040382266,0.013071669265627861
5,23.179309844970703,1.69714585354086e-05,0.00411964301019907,47.944053649902344,0.0001784871710697189,0.013359908945858479
6,19.219148635864258,1.5081455785548314e-05,0.003883484983816743,35.27018356323242,0.00012305185373406857,0.011092874221503735
7,18.79408836364746,1.4812830158916768e-05,0.0038487438578158617,28.737483978271484,6.281006790231913e-05,0.00792528036981821
8,19.808198928833008,1.4152029507386032e-05,0.0037619182839989662,39.53575897216797,0.00010523937089601532,0.010258624330163002
9,17.48276138305664,1.2486704690672923e-05,0.0035336532164365053,29.500225067138672,0.0001074966203304939,0.010368057526648045
10,17.821895599365234,1.2843389413319528e-05,0.0035837674513459206,27.72371482849121,8.479587268084288e-05,0.009208466857671738
11,20.930076599121094,1.404272552463226e-05,0.0037473624106496572,46.9627571105957,7.127694698283449e-05,0.00844256766140461
12,15.559595108032227,1.0905039744102396e-05,0.003302277997136116,26.785411834716797,7.367018406512216e-05,0.008583133108913898
13,16.619836807250977,1.1613786227826495e-05,0.0034079004544764757,23.931169509887695,4.334383993409574e-05,0.006583604030311108
14,15.900341987609863,1.0737835509644356e-05,0.0032768636010587215,50.57431411743164,0.0001052649095072411,0.010259868577122688
15,15.664544105529785,1.0049567208625376e-05,0.0031701051630079746,56.364784240722656,9.135357686318457e-05,0.009557906538248062
16,15.434012413024902,1.0376174031989649e-05,0.003221206832677126,65.26214599609375,0.00030409780447371304,0.01743840053677559
17,15.210874557495117,1.0219397154287435e-05,0.0031967791728675365,26.356515884399414,4.850700861425139e-05,0.006964697502553463
18,16.561893463134766,1.0291953003616072e-05,0.003208107315003872,19.182931900024414,3.769144677789882e-05,0.0061393361538648605
19,14.091440200805664,8.651369171275292e-06,0.0029413208831101656,58.67912292480469,0.00022010579414200038,0.014835963025689125
20,14.157776832580566,9.439271707378794e-06,0.0030723398085683584,32.7823371887207,0.00010929900599876419,0.010454616509377956
21,14.083566665649414,7.980922418937553e-06,0.00282505271025002,25.28963851928711,6.257569475565106e-05,0.007910479791462421
22,14.14849853515625,8.30113458505366e-06,0.0028811688534915447,30.0919246673584,5.665994103765115e-05,0.007527279667556286
23,13.7705078125,8.324192094733007e-06,0.0028851674869656563,39.13783264160156,7.871723209973425e-05,0.00887227337807417
24,13.756695747375488,8.02497652330203e-06,0.002832838799804449,58.65538024902344,0.00013982949894852936,0.011824952438473701
25,15.153098106384277,9.487445822742302e-06,0.0030801696702837944,18.204235076904297,2.253973434562795e-05,0.004747603088617325
26,14.664741516113281,8.212395187001675e-06,0.0028657277580350637,14.187077522277832,2.3471466192859225e-05,0.0048447358421981335
27,14.339141845703125,8.312732461490668e-06,0.0028831809759140015,32.820186614990234,9.375791705679148e-05,0.009682866744697094
28,14.876230239868164,9.085996680369135e-06,0.0030142986215651035,68.09355163574219,0.0002139011339750141,0.014625359326601028
29,14.914494514465332,8.0819545473787e-06,0.0028428779914975166,77.40753936767578,0.00024168631352949888,0.015546263195574284
30,12.995710372924805,7.589668257423909e-06,0.00275493529625237,40.81766891479492,7.574089977424592e-05,0.008702924475073814
31,14.35495662689209,8.43660018290393e-06,0.0029045825358480215,51.12437438964844,0.00010508180275792256,0.010250940918922424
32,15.160457611083984,8.154728675435763e-06,0.0028556485194712877,15.417516708374023,1.6057969332905486e-05,0.004007239360362291
33,15.581670761108398,8.214966328523587e-06,0.002866176189854741,18.705171585083008,2.6267651264788583e-05,0.00512519758194685
34,13.621726036071777,7.611920409544837e-06,0.0027589709497988224,23.725872039794922,5.554167728405446e-05,0.0074526285752654076
35,13.193671226501465,6.893332738400204e-06,0.0026255156844854355,26.94396209716797,2.515999585739337e-05,0.005015973933041096
36,14.62016487121582,8.044002242968418e-06,0.0028361950535327196,58.090599060058594,0.00022605070262216032,0.01503498200327158
37,14.528738021850586,8.630203410575632e-06,0.002937720622867346,52.664031982421875,0.00015745485143270344,0.012548101134598255
38,13.14017105102539,7.108926183718722e-06,0.002666256856173277,45.154930114746094,9.956458234228194e-05,0.00997820496559143
39,13.291865348815918,7.709732017247006e-06,0.0027766404673457146,13.344289779663086,2.4209653929574415e-05,0.0049203308299183846
40,12.802857398986816,7.392091447400162e-06,0.0027188400272279978,54.6984748840332,0.0001631600025575608,0.012773409485816956
41,13.748291969299316,7.607313364133006e-06,0.002758135786280036,43.63327407836914,9.832773503148928e-05,0.0099160335958004
42,12.775267601013184,7.20421303412877e-06,0.0026840665377676487,24.5236759185791,5.463762136059813e-05,0.007391726598143578
43,13.449007987976074,7.130513495212654e-06,0.0026703020557761192,47.31608200073242,0.00012989655078854412,0.011397216469049454
44,13.561258316040039,7.431065569107886e-06,0.0027259979397058487,23.20721435546875,4.501622970565222e-05,0.0067094131372869015
45,13.509406089782715,7.329042091441806e-06,0.0027072203811258078,19.498733520507812,1.9838602383970283e-05,0.004454054404050112
46,12.671831130981445,7.307058695005253e-06,0.002703157253563404,28.468019485473633,4.095210897503421e-05,0.006399383302778006
47,12.58228588104248,6.9046541284478735e-06,0.0026276707649230957,75.01766204833984,0.00019616726785898209,0.014005972072482109
48,13.46593952178955,7.312435172934784e-06,0.002704151440411806,31.31482696533203,7.423421629937366e-05,0.008615927770733833
49,14.92145824432373,7.655945410078857e-06,0.002766937715932727,35.31980895996094,9.200429485645145e-05,0.009591886773705482
50,12.669144630432129,7.440386525559006e-06,0.0027277071494609118,20.298538208007812,3.877103154081851e-05,0.006226638797670603
