epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,91.93138885498047,0.00047766536590643227,0.021855557337403297,60.891822814941406,0.00023623212473466992,0.015369844622910023
1,23.593624114990234,1.8371414626017213e-05,0.004286188632249832,30.670255661010742,0.00011908719898201525,0.010912708006799221
2,22.211061477661133,1.6862553820828907e-05,0.004106403794139624,27.24650764465332,9.544516069581732e-05,0.009769603610038757
3,34.240760803222656,2.9175131203373894e-05,0.005401400849223137,33.93526840209961,0.00013147589925210923,0.011466293595731258
4,19.478958129882812,1.4519195246975869e-05,0.003810406196862459,30.332210540771484,0.00011308475950499997,0.010634131729602814
5,23.675994873046875,1.736859485390596e-05,0.004167564678937197,27.28681755065918,9.957710426533595e-05,0.009978832677006721
6,19.985288619995117,1.7245802155230194e-05,0.0041528064757585526,100.4106674194336,0.00041465123649686575,0.020362986251711845
7,17.676347732543945,1.4387707778951153e-05,0.0037931131664663553,63.45828628540039,0.00020272299298085272,0.014238082803785801
8,19.855083465576172,1.398506537952926e-05,0.003739661071449518,19.292757034301758,5.406974378274754e-05,0.007353213150054216
9,16.531856536865234,1.2626030184037518e-05,0.0035533125046640635,19.467803955078125,3.9100952562876046e-05,0.006253075320273638
10,20.89952278137207,1.4966674825700466e-05,0.0038686785846948624,15.360687255859375,3.4186588891316205e-05,0.005846929736435413
11,17.751201629638672,1.3829512681695633e-05,0.003718805266544223,16.574687957763672,3.980545807280578e-05,0.006309156771749258
12,18.463909149169922,1.4870253835397307e-05,0.003856196766719222,29.430770874023438,3.839624332613312e-05,0.006196469999849796
13,22.633625030517578,1.5380910554085858e-05,0.003921850584447384,26.781944274902344,7.083053787937388e-05,0.008416088297963142
14,19.374929428100586,1.3007571396883577e-05,0.0036066011525690556,21.859451293945312,3.0036202588235028e-05,0.005480529274791479
15,15.41970157623291,1.189834983961191e-05,0.003449398558586836,15.820884704589844,2.663566374394577e-05,0.005160975269973278
16,15.548125267028809,1.1047849511669483e-05,0.0033238306641578674,22.164005279541016,4.3881947931367904e-05,0.006624345201998949
17,16.33321762084961,1.236396019521635e-05,0.0035162423737347126,42.55675506591797,0.00010153276525670663,0.010076346807181835
18,15.016023635864258,1.088490716938395e-05,0.0032992283813655376,31.75798225402832,3.279628435848281e-05,0.0057268040254712105
19,15.935944557189941,1.0702614417823497e-05,0.0032714849803596735,17.350311279296875,1.8539096345193684e-05,0.004305704962462187
20,15.053322792053223,1.1192256351932883e-05,0.0033454829826951027,22.37734031677246,5.244345447863452e-05,0.007241785526275635
21,15.418877601623535,1.093545142794028e-05,0.0033068794291466475,19.768062591552734,5.126947507960722e-05,0.00716027058660984
22,14.332327842712402,9.37195545702707e-06,0.003061364870518446,23.07369613647461,2.1628917238558643e-05,0.0046506901271641254
23,14.939598083496094,9.500712621957064e-06,0.0030823226552456617,18.791454315185547,3.494734482956119e-05,0.005911627784371376
24,16.924362182617188,1.0548161299084313e-05,0.003247793298214674,25.75756072998047,5.268122913548723e-05,0.007258183788508177
25,14.36383056640625,8.792777407506946e-06,0.0029652616940438747,49.99879455566406,0.00011534487566677853,0.01073987316340208
26,15.690732955932617,9.966683137463406e-06,0.003157005412504077,46.91837692260742,7.8534176282119e-05,0.008861950598657131
27,14.507973670959473,9.351334483653773e-06,0.0030579951126128435,29.46563720703125,5.902822158532217e-05,0.007682982366532087
28,13.725264549255371,8.666769645060413e-06,0.0029439376667141914,20.63226318359375,4.150764652877115e-05,0.006442642770707607
29,13.61391830444336,7.99391000327887e-06,0.0028273502830415964,13.620426177978516,2.1006610040785745e-05,0.004583296831697226
30,14.128379821777344,8.874018021742813e-06,0.0029789290856570005,22.843935012817383,2.1327117792679928e-05,0.004618129227310419
31,14.517202377319336,8.642415195936337e-06,0.002939798403531313,114.4735107421875,0.0003314612549729645,0.018206076696515083
32,15.783523559570312,9.267249879485462e-06,0.00304421572946012,26.135221481323242,3.076262873946689e-05,0.005546406842768192
33,13.783040046691895,8.282848284579813e-06,0.002877993742004037,15.287789344787598,2.2010106476955116e-05,0.0046914927661418915
34,14.409010887145996,8.409586371271871e-06,0.002899928716942668,14.258302688598633,2.74742633337155e-05,0.005241589620709419
35,12.988240242004395,7.907462531875353e-06,0.002812021179124713,11.71134090423584,1.1959253242821433e-05,0.0034582153894007206
36,13.588497161865234,7.50852359487908e-06,0.0027401684783399105,12.820222854614258,2.007323200814426e-05,0.004480315838009119
37,12.878657341003418,7.1543818194186315e-06,0.002674767514690757,14.787700653076172,2.725732520048041e-05,0.00522085465490818
38,12.849313735961914,8.227491889556404e-06,0.002868360374122858,14.695115089416504,1.3878347090212628e-05,0.0037253652699291706
39,14.703710556030273,7.930480023787823e-06,0.002816110849380493,12.302469253540039,1.76030516740866e-05,0.0041955988854169846
40,15.477635383605957,9.767762094270438e-06,0.0031253418419510126,14.973402976989746,1.3311415386851877e-05,0.0036484813317656517
41,13.65062427520752,7.681763236178085e-06,0.0027715994510799646,19.940906524658203,3.265326813561842e-05,0.0057143038138747215
42,14.22595500946045,8.533807886124123e-06,0.0029212681110948324,13.506754875183105,2.3963417334016412e-05,0.004895244259387255
43,14.978135108947754,8.243506272265222e-06,0.002871150616556406,23.014142990112305,2.055349796137307e-05,0.0045335968025028706
44,13.797118186950684,7.118571375031024e-06,0.002668065018951893,12.73409652709961,1.3977198250358924e-05,0.00373860914260149
45,13.216633796691895,7.795216333761346e-06,0.0027919914573431015,13.35289192199707,2.1787929654237814e-05,0.0046677542850375175
46,13.677963256835938,7.898986950749531e-06,0.002810513600707054,18.235475540161133,3.620293500716798e-05,0.006016887258738279
47,13.15860652923584,7.501827894884627e-06,0.002738946583122015,13.198579788208008,2.1131860194145702e-05,0.004596940241754055
48,12.812562942504883,7.319310043385485e-06,0.002705422230064869,12.563801765441895,1.890977000584826e-05,0.004348536487668753
49,13.160714149475098,7.433685823343694e-06,0.002726478734984994,12.417646408081055,1.4510073924611788e-05,0.003809208981692791
50,12.556473731994629,7.006557098065969e-06,0.002646990120410919,15.91121768951416,2.9106658985256217e-05,0.0053950585424900055
51,12.844304084777832,7.438714419549797e-06,0.0027274007443338633,12.532045364379883,1.8404656657367013e-05,0.004290064796805382
52,12.880952835083008,7.2026500674837735e-06,0.0026837752666324377,11.62314224243164,1.5268436982296407e-05,0.00390748493373394
53,12.80631160736084,7.293779617612017e-06,0.0027006997261196375,14.83343505859375,2.225712341896724e-05,0.004717745818197727
54,12.881515502929688,7.663807991775684e-06,0.0027683584485203028,21.392972946166992,3.0372013497981243e-05,0.005511080846190453
55,12.627320289611816,7.163139798649354e-06,0.0026764043141156435,11.970816612243652,1.4278379239840433e-05,0.0037786741741001606
56,12.346391677856445,6.899959316797322e-06,0.002626777393743396,12.03602409362793,1.3959733223600779e-05,0.0037362726870924234
57,13.252323150634766,7.078238922986202e-06,0.002660495927557349,12.512229919433594,2.135038812411949e-05,0.004620647989213467
58,12.617648124694824,7.711290891165845e-06,0.0027769210282713175,16.071578979492188,2.0343097276054323e-05,0.004510332364588976
59,12.84078598022461,6.389660484273918e-06,0.0025277778040617704,16.653913497924805,2.986355684697628e-05,0.005464755930006504
60,13.56450080871582,7.618799372721696e-06,0.0027602172922343016,26.70642852783203,6.046933413017541e-05,0.007776203099638224
61,12.872258186340332,7.380848273896845e-06,0.002716771559789777,21.192455291748047,3.828334592981264e-05,0.006187353748828173
62,12.911906242370605,7.247875146276783e-06,0.0026921879034489393,12.761411666870117,1.8699776774155907e-05,0.0043243239633738995
63,12.551518440246582,6.8899626057827845e-06,0.0026248737704008818,13.984917640686035,1.6917359971557744e-05,0.0041130720637738705
64,13.261995315551758,8.16643841972109e-06,0.0028576981276273727,14.295907974243164,2.4362878320971504e-05,0.004935876466333866
65,12.501361846923828,6.687296263407916e-06,0.0025859808083623648,14.811830520629883,2.175984627683647e-05,0.004664745181798935
66,12.98195743560791,7.682995601498988e-06,0.002771821804344654,13.904248237609863,1.3918733202444855e-05,0.0037307818420231342
67,13.483132362365723,6.758703420928214e-06,0.0025997506454586983,14.254310607910156,1.622776107979007e-05,0.004028369672596455
68,13.424444198608398,7.497552815038944e-06,0.0027381659019738436,12.243650436401367,1.8327211364521645e-05,0.004281029105186462
69,12.24783992767334,7.98464498075191e-06,0.002825711388140917,15.617934226989746,2.4069746359600686e-05,0.004906092770397663
70,13.270853042602539,7.764426300127525e-06,0.002786471974104643,11.088418006896973,1.2870934369857423e-05,0.0035876084584742785
71,12.50161361694336,7.176990038715303e-06,0.0026789905969053507,16.007274627685547,1.7199981812154874e-05,0.004147286061197519
72,13.759757995605469,7.76055549067678e-06,0.0027857774402946234,11.920832633972168,1.523209266451886e-05,0.0039028313476592302
73,12.60656452178955,7.696697139181197e-06,0.0027742921374738216,13.081632614135742,1.3889564797864296e-05,0.0037268707528710365
74,12.726295471191406,6.502102678496158e-06,0.0025499220937490463,17.76048469543457,3.3375268685631454e-05,0.005777133163064718
75,12.367476463317871,7.89838122727815e-06,0.0028104058001190424,12.88066291809082,2.0395365936565213e-05,0.004516122862696648
76,12.906651496887207,7.435857696691528e-06,0.002726876875385642,19.105152130126953,2.404731640126556e-05,0.004903806373476982
77,12.285079002380371,6.4920941440504976e-06,0.002547958865761757,13.008870124816895,1.731613156152889e-05,0.004161265678703785
78,12.235260009765625,7.876380550442263e-06,0.002806489123031497,13.8551664352417,1.8089818695443682e-05,0.004253212828189135
79,12.98859691619873,7.908295629022177e-06,0.002812169259414077,11.536657333374023,1.4115490557742305e-05,0.0037570588756352663
80,12.116250991821289,7.119170277292142e-06,0.002668177243322134,13.492453575134277,1.5649648048565723e-05,0.003955963533371687
81,12.678853034973145,6.852819296909729e-06,0.002617788966745138,15.19997501373291,2.072929601126816e-05,0.004552943632006645
82,12.313716888427734,7.173944140959065e-06,0.002678422024473548,14.164786338806152,2.374852920183912e-05,0.004873246420174837
83,11.853816032409668,6.529573511215858e-06,0.002555303042754531,16.511903762817383,2.5892190024023876e-05,0.005088436882942915
84,12.253759384155273,6.4763612499518786e-06,0.0025448696687817574,14.441546440124512,1.883180084405467e-05,0.004339562263339758
85,12.798003196716309,6.592443241970614e-06,0.0025675753131508827,16.489532470703125,1.601742951606866e-05,0.0040021780878305435
86,12.43160629272461,7.033660494926153e-06,0.0026521049439907074,13.62054443359375,2.0223293176968582e-05,0.004497031681239605
87,12.23355770111084,6.566758656845195e-06,0.0025625687558203936,18.353256225585938,1.7334186850348487e-05,0.004163434728980064
88,12.515796661376953,6.723723345203325e-06,0.0025930143892765045,12.229910850524902,1.5633386283298023e-05,0.003953907638788223
89,12.299734115600586,7.001306130405283e-06,0.00264599802903831,16.210535049438477,2.9868309866287746e-05,0.0054651908576488495
90,12.516180038452148,6.610983746213606e-06,0.002571183256804943,16.40672492980957,2.9194416129030287e-05,0.0054031857289373875
