epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,125.61051177978516,0.0009382534772157669,0.030630923807621002,42.88787841796875,0.00016523245722055435,0.012854278087615967
1,22.10315704345703,1.8950437151943333e-05,0.004353209864348173,43.787715911865234,0.00016802024038042873,0.012962262146174908
2,22.190378189086914,1.5498753782594576e-05,0.003936845809221268,39.57642364501953,0.0001519566576462239,0.012327070347964764
3,22.226476669311523,1.4883739822835196e-05,0.003857945092022419,27.435638427734375,9.750117897056043e-05,0.009874268434941769
4,23.895578384399414,1.4455293239734601e-05,0.0038020117208361626,37.94486618041992,0.00013988511636853218,0.011827304027974606
5,20.91253662109375,1.3867674169887323e-05,0.0037239326629787683,28.735280990600586,0.00010569977894192562,0.010281039401888847
6,17.415292739868164,1.19058859127108e-05,0.003450490767136216,29.269519805908203,0.0001122200264944695,0.010593395680189133
7,18.461639404296875,1.183858603326371e-05,0.0034407246857881546,32.84526824951172,0.00012237262853886932,0.011062216013669968
8,17.30323028564453,1.1182429261680227e-05,0.0033440140541642904,88.81330108642578,0.00032679879222996533,0.018077576532959938
9,19.56319236755371,1.2212234651087783e-05,0.0034946007654070854,63.39822006225586,0.0001561450189910829,0.012495799921452999
10,17.709653854370117,1.087887449102709e-05,0.0032983138225972652,34.1464958190918,9.439134737476707e-05,0.009715520776808262
11,15.590754508972168,1.0863222087209579e-05,0.0032959403470158577,104.68167877197266,0.0002817518834490329,0.01678546704351902
12,17.874052047729492,1.233217517437879e-05,0.003511719638481736,52.128990173339844,0.00014727447705809027,0.012135669589042664
13,16.068986892700195,9.467059499002062e-06,0.0030768588185310364,21.614843368530273,2.6761985282064416e-05,0.005173198878765106
14,15.731474876403809,1.0060246495413594e-05,0.003171789227053523,18.825891494750977,2.128928645106498e-05,0.004614031407982111
15,15.967293739318848,1.0387356269347947e-05,0.0032229421194642782,128.55055236816406,0.00042265382944606245,0.020558547228574753
16,15.895270347595215,9.723336916067638e-06,0.0031182265374809504,127.46553039550781,0.0004175909562036395,0.020435042679309845
17,15.387799263000488,9.355167094327044e-06,0.003058621659874916,51.977210998535156,8.216595597332343e-05,0.00906454399228096
18,16.942779541015625,9.548221896693576e-06,0.003090019803494215,30.763635635375977,9.111154213314876e-05,0.009545236825942993
19,15.514167785644531,9.831509487412404e-06,0.00313552375882864,47.079864501953125,0.00011617130076047033,0.010778279043734074
20,15.593932151794434,9.289990885008592e-06,0.0030479487031698227,24.264907836914062,5.148152558831498e-05,0.007175062783062458
21,16.382862091064453,1.0076614671561401e-05,0.003174368292093277,33.67561721801758,3.6641784390667453e-05,0.00605324562638998
22,16.733293533325195,1.0088517228723504e-05,0.0031762425787746906,57.392478942871094,9.055778355104849e-05,0.009516185149550438
23,16.338552474975586,8.697160410520155e-06,0.0029490948654711246,33.332542419433594,3.568009196897037e-05,0.005973281338810921
24,15.885726928710938,9.83628797257552e-06,0.0031362855806946754,17.471879959106445,2.083261097141076e-05,0.004564275499433279
25,15.052913665771484,9.04287207958987e-06,0.0030071367509663105,15.073929786682129,2.3915828933240846e-05,0.0048903813585639
26,16.810062408447266,1.014083045447478e-05,0.00318446708843112,22.11729621887207,4.344953049439937e-05,0.006591625977307558
27,16.890024185180664,1.064090793079231e-05,0.003262040438130498,48.08602523803711,0.00011317862663418055,0.010638544335961342
28,18.97809600830078,1.0411693438072689e-05,0.0032267156057059765,59.96120834350586,0.00013604570995084941,0.011663863435387611
29,15.164905548095703,9.085236342798453e-06,0.003014172660186887,127.26644134521484,0.0005311561399139464,0.02304682508111
30,14.547944068908691,9.100204806600232e-06,0.003016654634848237,20.432397842407227,3.541611658874899e-05,0.005951144266873598
31,17.07491111755371,9.739787856233306e-06,0.0031208633445203304,36.947547912597656,4.08595115004573e-05,0.006392144598066807
32,19.78142547607422,1.1525500667630695e-05,0.0033949227072298527,66.98689270019531,0.0002499503316357732,0.015809817239642143
33,14.23923110961914,8.341336069861427e-06,0.0028881372418254614,28.261911392211914,8.18807166069746e-05,0.009048796258866787
34,14.50914192199707,8.496751433995087e-06,0.0029149188194423914,31.64046859741211,6.19509446551092e-05,0.007870892062783241
35,13.435016632080078,7.837975317670498e-06,0.0027996383141726255,39.02975845336914,5.659706948790699e-05,0.007523102220147848
36,16.885456085205078,9.056860108103137e-06,0.003009461797773838,26.771299362182617,8.958078251453117e-05,0.00946471281349659
37,15.467768669128418,8.820550647214986e-06,0.00296994112432003,35.880985260009766,5.8352554333396256e-05,0.007638884242624044
38,15.201431274414062,9.359764590044506e-06,0.0030593732371926308,24.096092224121094,5.638324728352018e-05,0.007508878130465746
39,14.692562103271484,8.368650924239773e-06,0.0028928620740771294,15.422876358032227,3.0795097700320184e-05,0.005549333058297634
40,15.361621856689453,9.30257829168113e-06,0.0030500127468258142,30.31693458557129,3.5338292946107686e-05,0.005944602191448212
41,15.538738250732422,9.438530469196849e-06,0.0030722192022949457,27.307994842529297,3.3499305573059246e-05,0.00578785827383399
42,13.555195808410645,8.440463716397062e-06,0.0029052477329969406,67.80874633789062,0.00017402283265255392,0.013191771693527699
43,14.421470642089844,8.983618499769364e-06,0.002997268456965685,31.705169677734375,5.4871099564479664e-05,0.0074075027368962765
44,16.13750457763672,9.73162332229549e-06,0.0031195550691336393,21.622835159301758,2.0169502022326924e-05,0.004491047002375126
45,14.116836547851562,8.432780305156484e-06,0.002903925022110343,41.48845672607422,7.240730337798595e-05,0.008509248495101929
