epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,57.95104217529297,0.0001364351192023605,0.01168054435402155,33.389312744140625,0.00013107951963320374,0.011448996141552925
1,18.388574600219727,1.5618081306456588e-05,0.003951971884816885,27.306163787841797,9.455492545384914e-05,0.009723935276269913
2,22.030155181884766,1.755384982971009e-05,0.004189731553196907,30.883852005004883,0.00011971346975769848,0.01094136480242014
3,17.786544799804688,1.4562144315277692e-05,0.0038160376716405153,36.52367401123047,0.00014031768660061061,0.011845576576888561
4,18.37546730041504,1.3639726603287272e-05,0.003693199949339032,26.070571899414062,7.955449109431356e-05,0.008919332176446915
5,16.014707565307617,1.2400722880556714e-05,0.003521465929225087,26.546756744384766,6.540612230310217e-05,0.008087405003607273
6,16.483131408691406,1.2392531061777845e-05,0.0035203027073293924,32.050926208496094,5.74708501517307e-05,0.007580953184515238
7,15.670519828796387,1.0047675459645689e-05,0.003169806906953454,26.667287826538086,8.277237066067755e-05,0.009097931906580925
8,17.03205108642578,1.1618887583608739e-05,0.003408649004995823,77.1378173828125,0.00015616453310940415,0.012496581301093102
9,14.809527397155762,1.0202935300185345e-05,0.003194203367456794,34.487464904785156,4.7213245125021785e-05,0.006871189456433058
10,16.307899475097656,9.495684935245663e-06,0.0030815068166702986,39.68720626831055,0.00016308302292600274,0.012770396657288074
11,15.793387413024902,9.648892046243418e-06,0.0031062664929777384,24.77555274963379,6.461527664214373e-05,0.008038362488150597
12,14.814600944519043,9.1093706942047e-06,0.0030181733891367912,33.98208236694336,3.984015347668901e-05,0.006311905570328236
13,14.55151653289795,8.935351615946274e-06,0.002989205764606595,100.88931274414062,0.0002663627383299172,0.016320623457431793
14,18.428394317626953,1.0443780411151238e-05,0.0032316837459802628,26.529460906982422,6.60368605167605e-05,0.008126306347548962
15,13.692773818969727,8.156867806974333e-06,0.002856023143976927,131.26487731933594,0.0004401518381200731,0.02097979560494423
16,14.073526382446289,8.366190741071478e-06,0.0028924369253218174,144.31695556640625,0.000779160181991756,0.027913440018892288
17,13.662903785705566,7.283636932697846e-06,0.0026988214813172817,28.46124267578125,8.230088133132085e-05,0.009071983397006989
18,13.676192283630371,8.605436050856952e-06,0.0029335024300962687,25.2194766998291,6.901410961290821e-05,0.008307472802698612
19,14.70022201538086,7.813675438228529e-06,0.00279529532417655,32.52139663696289,9.73287460510619e-05,0.00986553356051445
20,15.454401016235352,8.46901093609631e-06,0.002910156501457095,76.40774536132812,0.0003176826285198331,0.017823653295636177
21,15.122701644897461,8.51485674502328e-06,0.002918022684752941,37.54586410522461,0.00011952098429901525,0.010932565666735172
22,15.172255516052246,8.848699508234859e-06,0.0029746764339506626,31.647907257080078,5.093567961012013e-05,0.007136923726648092
23,14.607439041137695,7.721078873146325e-06,0.0027786828577518463,88.15605163574219,0.00019942154176533222,0.014121669344604015
24,13.750187873840332,7.408281817333773e-06,0.002721815835684538,64.79474639892578,0.00011463768169051036,0.010706898756325245
25,13.670169830322266,7.170044227677863e-06,0.0026776937302201986,12.037070274353027,1.296060872846283e-05,0.0036000844556838274
26,12.902945518493652,6.8574518081732094e-06,0.002618673723191023,24.80485725402832,4.307995186536573e-05,0.006563532166182995
27,12.766348838806152,6.204425062605878e-06,0.0024908683262765408,22.360210418701172,2.453847810102161e-05,0.0049536325968801975
28,13.97595500946045,7.415629170282045e-06,0.0027231653220951557,45.17697525024414,6.562595081049949e-05,0.008100984618067741
29,13.017857551574707,6.828261120972456e-06,0.0026130941696465015,41.87779235839844,6.974535062909126e-05,0.008351367898285389
30,13.794957160949707,7.3998439802380744e-06,0.0027202654164284468,44.81602478027344,8.998096018331125e-05,0.009485829621553421
31,13.360503196716309,7.627748345839791e-06,0.0027618377935141325,41.645729064941406,6.175092130433768e-05,0.007858175784349442
32,12.845218658447266,6.677609235339332e-06,0.0025841069873422384,22.91195297241211,3.431792720220983e-05,0.005858150310814381
33,12.949666976928711,6.746890448994236e-06,0.002597477752715349,33.758705139160156,9.298778604716063e-05,0.009643017314374447
34,12.49874210357666,7.145093150029425e-06,0.002673030598089099,41.493141174316406,0.00010224970174022019,0.010111859068274498
35,12.845951080322266,6.793499323975993e-06,0.0026064342819154263,40.9069938659668,5.059678733232431e-05,0.007113141939043999
36,13.957863807678223,7.3248602348030545e-06,0.0027064478490501642,42.28460693359375,9.27295332076028e-05,0.00962961744517088
37,14.4329195022583,7.163299869716866e-06,0.002676434116438031,45.22811508178711,0.00018462922889739275,0.013587834313511848
38,13.659945487976074,6.402317467291141e-06,0.0025302800349891186,58.37974166870117,9.460522414883599e-05,0.00972652155905962
39,12.949950218200684,5.961129772913409e-06,0.0024415424559265375,44.90694808959961,7.018478936515749e-05,0.008377635851502419
40,13.165532112121582,6.028483312547905e-06,0.00245529692620039,37.536373138427734,6.819152622483671e-05,0.00825781561434269
41,12.8626127243042,6.644085715379333e-06,0.0025776124093681574,51.74821853637695,0.00014669755182694644,0.012111876159906387
42,14.396710395812988,7.419298981403699e-06,0.0027238389011472464,60.62962341308594,0.00022408827499020845,0.014969578012824059
43,12.941630363464355,6.1800437833881006e-06,0.0024859693367034197,45.560943603515625,0.00010574758925940841,0.010283364914357662
44,13.200777053833008,6.640225365117658e-06,0.002576863393187523,55.909725189208984,0.0001398612657794729,0.011826295405626297
45,13.3446044921875,5.883081030333415e-06,0.0024255062453448772,27.358684539794922,9.728271106723696e-05,0.009863199666142464
