epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,498.54705810546875,0.023046355694532394,0.15181025862693787,272.4739990234375,0.0023624796885997057,0.04860534518957138
1,115.70369720458984,0.0005315117887221277,0.023054540157318115,290.1375427246094,0.0026514760684221983,0.05149248614907265
2,98.12621307373047,0.0002653924748301506,0.016290871426463127,256.77984619140625,0.0021008900366723537,0.0458354651927948
3,78.68184661865234,0.00020153829245828092,0.014196418225765228,256.4666442871094,0.0020135489758104086,0.04487258568406105
4,58.31715393066406,9.842347208177671e-05,0.009920860640704632,228.34054565429688,0.001554549322463572,0.03942777216434479
5,54.165428161621094,7.982397073647007e-05,0.008934426121413708,199.1062774658203,0.0011669120285660028,0.03416009247303009
6,49.9816780090332,8.005225390661508e-05,0.008947192691266537,157.11270141601562,0.0007333866669796407,0.027081113308668137
7,40.52122497558594,5.862090256414376e-05,0.007656428962945938,150.4779510498047,0.0007095609907992184,0.02663758583366871
8,42.764034271240234,4.768908183905296e-05,0.00690572801977396,88.57601928710938,0.0003263792023062706,0.01806596852838993
9,24.85183334350586,2.8830098017351702e-05,0.005369366612285376,52.02820587158203,0.00015546006034128368,0.012468362227082253
10,25.549861907958984,2.5489847757853568e-05,0.005048747174441814,34.967140197753906,9.043951286002994e-05,0.009509969502687454
11,26.997350692749023,2.3537071683676913e-05,0.004851501900702715,43.10746383666992,0.00019480193441268057,0.013957146555185318
12,27.843942642211914,2.662317820067983e-05,0.0051597654819488525,25.64060401916504,0.00010975283657899126,0.01047629863023758
13,22.2055721282959,2.0736752048833296e-05,0.004553762264549732,33.80485153198242,8.869579323800281e-05,0.009417844004929066
14,18.769203186035156,1.4277251466410235e-05,0.0037785249296575785,24.130569458007812,5.830841837450862e-05,0.0076359948143363
15,20.011680603027344,1.7567785107530653e-05,0.004191393963992596,52.192787170410156,0.00020146086171735078,0.014193691313266754
16,17.65683364868164,1.4858412214380223e-05,0.003854661015793681,30.29777717590332,9.389682963956147e-05,0.009690037928521633
17,21.158994674682617,1.4585911230824422e-05,0.0038191506173461676,27.626543045043945,6.913284596521407e-05,0.008314616046845913
18,17.367767333984375,1.2927180250699166e-05,0.0035954387858510017,27.935022354125977,9.974892600439489e-05,0.009987438097596169
19,16.633914947509766,1.1715711480064783e-05,0.003422822104766965,23.10540008544922,6.1007660406176e-05,0.007810740265995264
20,17.685943603515625,1.2661697837756947e-05,0.0035583279095590115,25.62740707397461,5.23549533681944e-05,0.007235672324895859
21,16.080286026000977,1.296359459956875e-05,0.003600499127060175,29.589494705200195,0.00011946635640924796,0.010930066928267479
22,19.572017669677734,1.2541102478280663e-05,0.003541341982781887,17.18255615234375,3.602843571570702e-05,0.006002369336783886
23,15.802589416503906,9.955206223821733e-06,0.003155187238007784,23.939456939697266,4.40350231656339e-05,0.006635888945311308
24,17.0328426361084,1.0313213351764716e-05,0.0032114190980792046,19.24917984008789,3.1677231163484976e-05,0.0056282528676092625
25,17.486459732055664,1.2968092050869018e-05,0.0036011238116770983,19.738441467285156,4.332421303843148e-05,0.006582112982869148
26,15.634345054626465,1.2697591955657117e-05,0.0035633679945021868,18.504261016845703,3.603007280617021e-05,0.006002505775541067
27,15.072061538696289,1.1799131243606098e-05,0.0034349863417446613,17.975908279418945,3.3825464925030246e-05,0.00581596652045846
28,15.141708374023438,1.1265124157944229e-05,0.003356355708092451,15.660998344421387,2.6868932764045894e-05,0.005183524917811155
29,16.868940353393555,1.1240107596677262e-05,0.0033526269253343344,22.093015670776367,3.648617712315172e-05,0.00604037893936038
30,14.384108543395996,9.007007065520156e-06,0.0030011676717549562,22.989858627319336,5.229555245023221e-05,0.007231566589325666
31,15.365930557250977,1.0454398761794437e-05,0.003233326366171241,16.739776611328125,3.6564928450388834e-05,0.006046894006431103
32,14.35264778137207,8.591496225562878e-06,0.0029311254620552063,19.9580020904541,5.0688973715296015e-05,0.007119618821889162
33,14.739580154418945,8.40591292217141e-06,0.0028992951847612858,20.315900802612305,2.575067810539622e-05,0.005074512679129839
34,14.290206909179688,8.453501322946977e-06,0.0029074905905872583,17.772104263305664,3.2289048249367625e-05,0.005682345479726791
35,13.136590003967285,8.189986147044692e-06,0.002861815271899104,19.991233825683594,4.4866181269753724e-05,0.006698222365230322
36,16.151878356933594,9.182924259221181e-06,0.003030334133654833,24.083065032958984,4.3308584281476215e-05,0.006580926012247801
37,14.492938995361328,8.028202501009218e-06,0.0028334083035588264,18.20655632019043,3.352979911142029e-05,0.005790492054075003
38,15.31441879272461,8.628947398392484e-06,0.002937507117167115,26.36341667175293,5.300068005453795e-05,0.00728015648201108
39,14.004021644592285,7.878510587033816e-06,0.002806868404150009,16.412700653076172,2.869678064598702e-05,0.005356937646865845
40,13.460200309753418,7.466990609827917e-06,0.0027325793635100126,16.383974075317383,2.5316548999398947e-05,0.0050315554253757
41,14.910667419433594,8.244805940194055e-06,0.0028713769279420376,18.81439971923828,4.494278982747346e-05,0.006703938357532024
42,16.350337982177734,8.87240003066836e-06,0.0029786573722958565,23.02419662475586,4.575257480610162e-05,0.006764065008610487
43,13.520627975463867,7.553388059022836e-06,0.0027483426965773106,28.371335983276367,6.575170846190304e-05,0.008108742535114288
44,14.099453926086426,8.459343916911166e-06,0.002908495021983981,14.739812850952148,2.298113213328179e-05,0.004793864209204912
45,13.692255973815918,7.696212378505152e-06,0.0027742048259824514,17.975812911987305,3.5467961424728855e-05,0.0059554981999099255
46,12.672724723815918,6.8393833316804375e-06,0.002615221543237567,14.577068328857422,2.567947558418382e-05,0.0050674919039011
47,13.022079467773438,6.802858479204588e-06,0.0026082289405167103,18.334726333618164,3.1406838388647884e-05,0.005604180507361889
48,13.699771881103516,7.1188028414326254e-06,0.002668108558282256,14.281264305114746,2.431648681522347e-05,0.004931175149977207
49,14.321961402893066,7.460553206328768e-06,0.002731401240453124,17.11508560180664,1.8945600459119305e-05,0.004352654330432415
50,13.400501251220703,7.006966370681766e-06,0.0026470674201846123,16.39919090270996,2.537490763643291e-05,0.005037351045757532
51,13.966429710388184,7.225298759294674e-06,0.0026879915967583656,13.991642951965332,2.1605741494568065e-05,0.004648197442293167
52,12.861451148986816,6.588210453628562e-06,0.0025667508598417044,14.17236328125,1.9287463146611117e-05,0.0043917493894696236
53,12.55919075012207,6.681823379039997e-06,0.0025849223602563143,16.419509887695312,2.6795951271196827e-05,0.005176480393856764
54,14.391776084899902,6.706900876451982e-06,0.002589768497273326,23.80133056640625,3.198070771759376e-05,0.00565514899790287
55,13.797592163085938,6.6187662923766766e-06,0.0025726964231580496,18.229948043823242,2.6269903173670173e-05,0.005125417374074459
56,12.910572052001953,6.504817065433599e-06,0.002550454344600439,14.455099105834961,2.4496450350852683e-05,0.004949389025568962
57,11.839805603027344,5.969463472865755e-06,0.002443248638883233,15.968982696533203,2.729831430769991e-05,0.0052247787825763226
58,12.559845924377441,6.117578323028283e-06,0.0024733738973736763,19.398204803466797,2.3825321477488615e-05,0.004881118889898062
59,13.962732315063477,6.548412329721032e-06,0.0025589866563677788,21.345726013183594,5.449795935419388e-05,0.007382273208349943
60,13.127038955688477,6.595590093638748e-06,0.0025681881234049797,29.611513137817383,4.959340003551915e-05,0.00704225804656744
61,12.38960075378418,5.779007096862188e-06,0.0024039566051214933,32.042999267578125,4.938459096592851e-05,0.007027416955679655
