epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,108.64454650878906,0.0005123207229189575,0.02263450250029564,57.074283599853516,0.0002186659403378144,0.014787357300519943
1,21.562475204467773,1.8617420209920965e-05,0.004314790945500135,37.13529968261719,0.000143710698466748,0.011987939476966858
2,17.40520477294922,1.366992000839673e-05,0.0036972854286432266,35.5522575378418,0.00013720296556130052,0.011713366955518723
3,15.743574142456055,1.1811916920123622e-05,0.0034368468914180994,46.45317077636719,0.00017583303269930184,0.013260205276310444
4,14.870078086853027,1.081805385183543e-05,0.003289080923423171,31.576448440551758,0.00011761421046685427,0.010845008306205273
5,16.96196174621582,1.1425641787354834e-05,0.003380183596163988,32.490020751953125,0.0001187277739518322,0.010896227322518826
6,17.79772186279297,1.0866605407500174e-05,0.003296453505754471,31.177783966064453,0.00010376450518378988,0.010186485946178436
7,15.445473670959473,9.707971912575886e-06,0.0031157617922872305,35.9461669921875,8.318071195390075e-05,0.009120346046984196
8,14.270015716552734,8.809385690256022e-06,0.002968061016872525,34.54557800292969,8.096577221294865e-05,0.008998097851872444
9,13.832734107971191,9.11361894395668e-06,0.0030188770033419132,30.468414306640625,5.513510768651031e-05,0.00742530170828104
10,14.064024925231934,9.554541975376196e-06,0.003091042162850499,16.884021759033203,4.227819590596482e-05,0.006502168718725443
11,13.607516288757324,7.635854672116693e-06,0.002763305092230439,42.32884979248047,6.562358612427488e-05,0.008100838400423527
12,15.01326847076416,9.200710337609053e-06,0.0030332673341035843,19.238981246948242,1.9596278434619308e-05,0.0044267685152590275
13,13.549262046813965,7.607767201989191e-06,0.0027582182083278894,14.689677238464355,1.45567619256326e-05,0.0038153324276208878
14,13.724833488464355,7.974710570124444e-06,0.002823953051120043,23.42544174194336,2.1899853891227394e-05,0.0046797278337180614
15,13.76827335357666,7.968517820700072e-06,0.002822856418788433,47.24938201904297,0.00011150975478813052,0.010559817776083946
16,15.009860038757324,8.780725693213753e-06,0.002963228849694133,25.131210327148438,4.193019776721485e-05,0.006475353147834539
17,13.451996803283691,7.458355412381934e-06,0.00273099890910089,41.2272834777832,9.500895976088941e-05,0.009747253730893135
18,14.277059555053711,8.247846380982082e-06,0.0028719063848257065,37.931434631347656,6.762249540770426e-05,0.008223289623856544
19,12.88823127746582,7.376630946964724e-06,0.002715995302423835,14.997580528259277,2.0057554138475098e-05,0.0044785658828914165
20,12.998241424560547,7.288454071385786e-06,0.0026997136883437634,23.292186737060547,4.071482544532046e-05,0.006380816921591759
21,14.513945579528809,8.43335783429211e-06,0.002904024440795183,16.33236312866211,1.4794391063333023e-05,0.0038463477976620197
22,13.43303394317627,7.776929123792797e-06,0.002788714598864317,23.71593475341797,2.1391377231338993e-05,0.004625081550329924
23,12.908744812011719,7.129749519663164e-06,0.0026701590977609158,15.70504379272461,1.924806747410912e-05,0.004387261811643839
24,12.61196517944336,7.227941750898026e-06,0.002688483102247119,80.95977783203125,0.00024599721655249596,0.015684299170970917
25,13.554325103759766,7.156450010370463e-06,0.002675154246389866,59.08494186401367,0.0001997588260564953,0.014133606106042862
26,14.33204460144043,7.591168468934484e-06,0.0027552074752748013,42.009586334228516,9.156404121313244e-05,0.009568910114467144
27,13.135245323181152,7.71136546973139e-06,0.0027769345324486494,16.221378326416016,1.976534622372128e-05,0.00444582337513566
28,13.717683792114258,7.569358331238618e-06,0.0027512467931956053,11.609319686889648,1.363957198918797e-05,0.003693179227411747
29,14.254761695861816,7.648630344192497e-06,0.00276561570353806,27.39994239807129,4.21183867729269e-05,0.006489867810159922
30,14.468019485473633,7.976736014825292e-06,0.0028243116103112698,11.302766799926758,1.4986024325480685e-05,0.0038711787201464176
31,14.581496238708496,8.040184184210375e-06,0.0028355219401419163,13.119757652282715,1.2192399481136817e-05,0.00349176162853837
32,14.10877799987793,7.365908459178172e-06,0.0027140206657350063,14.311355590820312,2.8850767193944193e-05,0.0053712911903858185
