epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,230.63059997558594,0.004018010105937719,0.06338777393102646,41.59620666503906,0.00016238490934483707,0.012743033468723297
1,30.588647842407227,3.3689957490423694e-05,0.005804304964840412,29.84846305847168,0.00011496007937239483,0.010721943341195583
2,24.12318229675293,2.2173428078531288e-05,0.0047088670544326305,61.79710006713867,0.00023955071810632944,0.01547742635011673
3,23.166988372802734,1.9134426111122593e-05,0.004374291282147169,41.604164123535156,0.0001598815288161859,0.01264442689716816
4,19.364408493041992,1.55313919094624e-05,0.003940988332033157,25.911603927612305,8.637898281449452e-05,0.009294029325246811
5,23.107572555541992,1.6967336705420166e-05,0.004119142424315214,45.244258880615234,0.00016474921721965075,0.012835467234253883
6,17.31004524230957,1.4513274436467327e-05,0.0038096292410045862,27.763683319091797,9.229851275449619e-05,0.00960721168667078
7,18.249343872070312,1.3079964446660597e-05,0.0036166233476251364,29.97759437561035,8.901795808924362e-05,0.009434932842850685
8,17.697269439697266,1.4460199054155964e-05,0.003802656661719084,20.129379272460938,5.528781548491679e-05,0.00743557745590806
9,19.53689193725586,1.4557776012225077e-05,0.003815465373918414,22.917461395263672,6.607790419366211e-05,0.008128831163048744
10,17.272998809814453,1.3383904843067285e-05,0.0036584017798304558,21.444305419921875,5.2526407671393827e-05,0.007247510366141796
11,16.560583114624023,1.3422068150248379e-05,0.0036636139266192913,16.410682678222656,4.088799687451683e-05,0.006394372321665287
12,16.089492797851562,1.2755896023008972e-05,0.0035715396516025066,17.183374404907227,4.8703292122809216e-05,0.006978774443268776
13,19.271217346191406,1.4516831470245961e-05,0.0038100960664451122,26.30527687072754,7.387136429315433e-05,0.008594845421612263
14,15.163158416748047,1.2282832358323503e-05,0.0035046872217208147,15.884157180786133,2.5644239940447733e-05,0.005064014345407486
15,18.148292541503906,1.3767591553914826e-05,0.0037104703951627016,17.5011043548584,4.550933954305947e-05,0.006746061146259308
16,16.121124267578125,1.247256477654446e-05,0.0035316518042236567,24.145137786865234,7.507453119615093e-05,0.008664555847644806
17,15.248722076416016,1.109697677748045e-05,0.0033312123268842697,21.759002685546875,4.568052099784836e-05,0.0067587364464998245
18,15.245125770568848,1.1473682206997182e-05,0.003387282369658351,16.01001739501953,3.177395410602912e-05,0.00563683919608593
19,16.911237716674805,1.3001385013922118e-05,0.0036057434044778347,15.8804292678833,3.936124630854465e-05,0.006273854058235884
20,14.499095916748047,1.1247639122302644e-05,0.003353749867528677,35.60851287841797,9.772130579221994e-05,0.009885408915579319
21,14.21640396118164,1.200593396788463e-05,0.003464957932010293,15.727304458618164,4.306270420784131e-05,0.006562217604368925
22,16.01241683959961,1.2177299140603282e-05,0.0034895986318588257,17.978639602661133,5.304859223542735e-05,0.007283446379005909
23,15.125065803527832,1.0314452993043233e-05,0.0032116121146827936,17.58808708190918,5.1800325309159234e-05,0.007197244092822075
24,16.95618438720703,1.2295971828280017e-05,0.0035065612755715847,17.969470977783203,4.511201404966414e-05,0.006716547533869743
