epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,158.3054656982422,0.0022976871114224195,0.04793419688940048,38.15517807006836,0.0001495824835728854,0.01223039161413908
1,22.219982147216797,1.4510047549265437e-05,0.003809205489233136,32.41514587402344,0.00012665164831560105,0.011253961361944675
2,22.51956558227539,1.3789889635518193e-05,0.0037134739104658365,49.93946838378906,0.00019148305000271648,0.013837739825248718
3,18.638004302978516,1.027605412673438e-05,0.003205628367140889,41.80788040161133,0.0001604014541953802,0.012664969079196453
4,19.522090911865234,1.13436999527039e-05,0.0033680410124361515,26.893718719482422,9.485715418122709e-05,0.009739463217556477
5,17.985200881958008,1.0342596397094894e-05,0.0032159907277673483,40.27565002441406,0.00014762156934011728,0.012149961665272713
6,16.689573287963867,8.891281140677165e-06,0.0029818250332027674,39.91123962402344,0.00012663230882026255,0.011253101751208305
7,23.02777862548828,1.2436333236109931e-05,0.00352651858702302,50.963645935058594,7.74033906054683e-05,0.008797919377684593
8,15.373661041259766,8.4400726336753e-06,0.0029051804449409246,92.07713317871094,0.00033043153234757483,0.018177775666117668
9,14.666888236999512,7.997064130904619e-06,0.0028279079124331474,21.339950561523438,2.424093327135779e-05,0.004923508036881685
10,14.201457977294922,7.521830411860719e-06,0.0027425955049693584,36.77944564819336,6.667780689895153e-05,0.008165648207068443
11,16.483238220214844,8.263832569355145e-06,0.002874688245356083,15.276737213134766,2.3091950424714014e-05,0.004805408418178558
12,14.756872177124023,7.381359864666592e-06,0.0027168658562004566,34.62028884887695,3.777016536332667e-05,0.006145743653178215
13,16.158233642578125,7.948996426421218e-06,0.0028193965554237366,32.89850616455078,6.060453233658336e-05,0.0077848914079368114
14,16.76100730895996,8.947705282480456e-06,0.002991271438077092,27.833303451538086,2.9603395887534134e-05,0.005440900102257729
15,14.975767135620117,7.0577611950284336e-06,0.0026566446758806705,30.451948165893555,5.6239998230012134e-05,0.007499333005398512
16,15.866718292236328,7.655718036403414e-06,0.0027668967377394438,25.84893035888672,3.610566636780277e-05,0.006008799187839031
17,14.082159042358398,6.274219231272582e-06,0.0025048390962183475,19.76796531677246,4.1438612242927775e-05,0.006437283009290695
18,14.561960220336914,7.026261300779879e-06,0.0026507095899432898,73.13664245605469,0.00017623284657020122,0.013275272212922573
19,13.734049797058105,6.778707756893709e-06,0.002603595145046711,19.88619613647461,4.2244642827427015e-05,0.006499588023871183
20,14.466933250427246,6.77093612466706e-06,0.0026021022349596024,12.798318862915039,1.570689164509531e-05,0.003963191993534565
21,13.54345989227295,6.213535925780889e-06,0.002492696512490511,24.09043312072754,2.2630863895756193e-05,0.004757190588861704
22,14.158839225769043,6.238039986783406e-06,0.002497606910765171,42.55005645751953,7.607708539580926e-05,0.008722217753529549
23,14.257165908813477,7.201553671620786e-06,0.0026835710741579533,12.494465827941895,1.4800356439081952e-05,0.003847123123705387
24,16.63357925415039,7.993200597411487e-06,0.002827224787324667,88.81773376464844,0.00023702025646343827,0.015395461581647396
25,13.251913070678711,6.006720923323883e-06,0.00245086126960814,66.40480041503906,0.00014400055806618184,0.012000023387372494
26,14.604751586914062,6.4504793044761755e-06,0.002539779292419553,35.758060455322266,6.0631147789536044e-05,0.007786600384861231
27,17.355731964111328,7.89964815339772e-06,0.0028106311801820993,20.039098739624023,3.004169775522314e-05,0.0054810307919979095
28,12.447006225585938,5.532012892217608e-06,0.0023520230315625668,12.450419425964355,1.2227170373080298e-05,0.0034967369865626097
29,12.893131256103516,5.582859557762276e-06,0.0023628075141459703,14.484421730041504,1.9800661902991123e-05,0.004449793137609959
30,12.37765884399414,5.6729745665506925e-06,0.0023818006739020348,22.958568572998047,2.5144554456346668e-05,0.005014434456825256
31,13.806260108947754,6.134991053841077e-06,0.002476891502737999,16.001358032226562,2.8345493774395436e-05,0.005324048455804586
32,13.372366905212402,6.55949224892538e-06,0.002561150584369898,14.782115936279297,2.333279735466931e-05,0.0048304032534360886
33,12.962379455566406,5.556209544010926e-06,0.002357161371037364,50.994140625,0.00010240406118100509,0.010119489394128323
34,14.524560928344727,6.686711003567325e-06,0.0025858674198389053,60.89447021484375,0.00013053385191597044,0.011425141245126724
35,13.16466999053955,5.8491086747380905e-06,0.0024184929206967354,17.620895385742188,2.166739068343304e-05,0.0046548242680728436
36,13.110164642333984,5.7241109061578754e-06,0.0023925113491714,30.653682708740234,5.062446871306747e-05,0.0071150874719023705
37,13.421257019042969,5.6220233091153204e-06,0.0023710806854069233,14.295863151550293,2.0155217498540878e-05,0.004489456303417683
38,12.998136520385742,5.703889655706007e-06,0.002388281747698784,47.62871170043945,0.00010201030818279833,0.010100015439093113
39,14.303451538085938,6.68689835947589e-06,0.0025859037414193153,11.360438346862793,1.3047977517999243e-05,0.0036121984012424946
40,12.924692153930664,5.719866294384701e-06,0.002391624264419079,24.59079360961914,6.811088678659871e-05,0.008252931758761406
41,14.363134384155273,6.435295290430076e-06,0.002536788349971175,15.254018783569336,1.9521272406564094e-05,0.004418288357555866
42,12.337517738342285,5.763354238297325e-06,0.0024006986059248447,22.66765022277832,3.566094528650865e-05,0.0059716785326600075
43,13.222853660583496,5.699890152754961e-06,0.002387444255873561,64.86017608642578,0.0001665146555751562,0.012904055416584015
44,15.606386184692383,6.774374469387112e-06,0.0026027627754956484,43.49342346191406,0.00011417146743042395,0.010685104876756668
45,13.078850746154785,5.444492217065999e-06,0.002333343494683504,23.64594078063965,5.3538038628175855e-05,0.007316968869417906
46,13.259275436401367,5.9988315115333535e-06,0.0024492512457072735,44.841861724853516,0.00010188174928771332,0.010093648917973042
47,11.91069507598877,5.539279754884774e-06,0.002353567397221923,35.85227584838867,5.56150043848902e-05,0.007457546889781952
48,11.119661331176758,4.876590082858456e-06,0.002208300167694688,25.92690086364746,4.265655661583878e-05,0.006531198509037495
49,11.415371894836426,4.747951152239693e-06,0.0021789793390780687,38.68523025512695,6.645717803621665e-05,0.008152127265930176
50,12.058638572692871,5.230241640674649e-06,0.0022869722452014685,50.62972640991211,8.834111213218421e-05,0.009398994967341423
51,12.251395225524902,5.432959369500168e-06,0.0023308708332479,31.86652946472168,6.130216206656769e-05,0.007829569280147552
52,12.121590614318848,5.444473117677262e-06,0.002333339536562562,13.143930435180664,2.534857230784837e-05,0.005034736357629299
53,11.438523292541504,4.920833816868253e-06,0.002218295121565461,31.229902267456055,5.1141538278898224e-05,0.007151331286877394
54,12.261616706848145,5.731662895414047e-06,0.0023940890096127987,17.3712100982666,4.1647923353593796e-05,0.006453520152717829
55,13.086389541625977,5.2623176998167764e-06,0.0022939741611480713,15.965909957885742,1.9319792045280337e-05,0.004395428579300642
56,12.67031192779541,5.2919326662959065e-06,0.0023004200775176287,13.143370628356934,1.593918386788573e-05,0.0039923908188939095
57,12.967342376708984,5.4721440392313525e-06,0.0023392613511532545,18.989688873291016,3.2751857361290604e-05,0.005722923669964075
58,12.659324645996094,5.417007741925772e-06,0.0023274465929716825,29.807161331176758,4.864909715251997e-05,0.006974890362471342
59,11.803064346313477,4.900359726889292e-06,0.0022136755287647247,45.776451110839844,0.00010448405373608693,0.010221743956208229
