epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,70.60688781738281,0.00022981056827120483,0.015159504488110542,52.21541976928711,0.00020162854343652725,0.014199596829712391
1,18.769001007080078,1.117570536735002e-05,0.0033430084586143494,29.161643981933594,0.00010856880544451997,0.010419636033475399
2,16.98732566833496,9.52728896663757e-06,0.0030866307206451893,33.22713088989258,0.00012188059918116778,0.011039954610168934
3,16.403566360473633,8.445418643532321e-06,0.002906100358814001,49.30862808227539,0.00017184470198117197,0.013108954764902592
4,14.319845199584961,7.113281299098162e-06,0.002667073393240571,31.544591903686523,0.00010320603905711323,0.010159037075936794
5,20.072998046875,1.0225880032521673e-05,0.0031977929174900055,34.890106201171875,0.00010597470100037754,0.010294401086866856
6,14.537309646606445,7.4130211942247115e-06,0.0027226863894611597,18.34945297241211,3.980932888225652e-05,0.0063094631768763065
7,15.843811988830566,7.1840931923361495e-06,0.0026803158689290285,45.163543701171875,0.00010501678480068222,0.010247769765555859
8,14.846814155578613,6.4366208789579105e-06,0.002537049585953355,17.903369903564453,1.601877920620609e-05,0.004002346657216549
9,17.214109420776367,8.57202394399792e-06,0.002927802037447691,21.198223114013672,3.95167589886114e-05,0.006286235526204109
10,18.087623596191406,8.974981938081328e-06,0.002995827468112111,67.10509490966797,0.00012172421702416614,0.011032870039343834
11,15.68532943725586,7.160258519434137e-06,0.002675865776836872,25.515037536621094,2.1790674509247765e-05,0.004668048117309809
12,14.724662780761719,6.812651463405928e-06,0.0026101055555045605,15.78515911102295,1.27634002637933e-05,0.003572590183466673
13,14.983733177185059,6.972209121158812e-06,0.0026404941454529762,11.1274995803833,1.1331826499372255e-05,0.0033662777859717607
14,14.419300079345703,6.407779892469989e-06,0.0025313592050224543,22.506502151489258,3.3146439818665385e-05,0.005757294595241547
15,13.192505836486816,5.966417120362166e-06,0.0024426248855888844,15.769433975219727,2.3063781554810703e-05,0.004802476614713669
16,14.901461601257324,6.847933491371805e-06,0.00261685554869473,27.959897994995117,3.605834353948012e-05,0.006004860159009695
17,14.248764991760254,6.537701665365603e-06,0.002556893043220043,10.296380043029785,1.1598605851759203e-05,0.003405672498047352
18,12.477230072021484,5.686370059265755e-06,0.002384610939770937,13.6463623046875,1.5354227798525244e-05,0.003918447066098452
19,13.191195487976074,5.934992259426508e-06,0.0024361838586628437,26.57147979736328,4.321970482124016e-05,0.0065741692669689655
20,13.02943229675293,5.841778147441801e-06,0.002416976960375905,15.273022651672363,1.9027806047233753e-05,0.004362087231129408
21,13.331196784973145,6.147753538243705e-06,0.002479466376826167,20.822553634643555,1.7479134839959443e-05,0.004180805291980505
22,12.816558837890625,6.021317858539987e-06,0.0024538373108953238,39.79624557495117,5.0900151109090075e-05,0.007134434301406145
23,12.801475524902344,5.765245987277012e-06,0.002401092555373907,10.509605407714844,1.1653261026367545e-05,0.003413687227293849
24,13.570772171020508,6.249561465665465e-06,0.0024999123997986317,12.052452087402344,1.3240120097179897e-05,0.0036386975552886724
25,13.17576789855957,6.048282557458151e-06,0.0024593255948275328,25.669801712036133,3.680519148474559e-05,0.006066727917641401
26,12.1951265335083,5.6164317356888205e-06,0.002369901165366173,13.761184692382812,1.6154001059476286e-05,0.004019204061478376
27,12.47104549407959,5.966294793324778e-06,0.0024425999727100134,10.860129356384277,1.453892036806792e-05,0.0038129936438053846
28,13.006103515625,5.9081748986500315e-06,0.0024306736886501312,10.131185531616211,1.1115224879176822e-05,0.0033339501824229956
