epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,131.48899841308594,0.0009044333710335195,0.030073799192905426,31.911333084106445,7.017450843704864e-05,0.008377022109925747
1,36.87175750732422,5.193161632632837e-05,0.007206359412521124,31.11766815185547,0.00011907519365195185,0.010912157595157623
2,24.91130256652832,2.6157724278164096e-05,0.005114462226629257,43.122962951660156,0.00016426161164417863,0.012816458940505981
3,19.786184310913086,1.7435630070394836e-05,0.0041755991987884045,40.647315979003906,0.00015527881623711437,0.012461092323064804
4,16.85936737060547,1.347708712273743e-05,0.0036711152642965317,41.50990295410156,0.0001542558311484754,0.012419977225363255
5,16.058650970458984,1.1729773177648894e-05,0.003424875671043992,37.59996795654297,0.0001311497180722654,0.01145206205546856
6,16.524158477783203,1.1147586519655306e-05,0.0033388000447303057,26.014137268066406,7.147531869122759e-05,0.008454307913780212
7,15.674498558044434,1.1323068974888884e-05,0.0033649769611656666,29.521129608154297,7.42625561542809e-05,0.008617572486400604
8,14.865385055541992,1.0434929208713584e-05,0.003230314003303647,30.38650131225586,6.626621325267479e-05,0.008140405640006065
9,15.256473541259766,1.0881189155043103e-05,0.0032986646983772516,28.315553665161133,6.032991223037243e-05,0.007767233066260815
10,14.57468318939209,9.325782230007462e-06,0.003053814172744751,22.001827239990234,4.773003456648439e-05,0.006908692419528961
11,14.82055377960205,9.687524652690627e-06,0.003112478880211711,23.743513107299805,4.247043762006797e-05,0.006516934372484684
12,13.75210952758789,9.899834367388394e-06,0.003146400209516287,33.6845588684082,4.521033042692579e-05,0.006723862607032061
13,16.470396041870117,9.909783329931088e-06,0.0031479806639254093,78.95409393310547,0.00019700075790751725,0.014035695232450962
14,15.095900535583496,9.420616152056027e-06,0.0030693020671606064,19.89075469970703,2.2346277546603233e-05,0.004727184772491455
15,13.425329208374023,9.047908861248288e-06,0.0030079742427915335,34.308990478515625,3.8918435166124254e-05,0.006238464266061783
16,13.497871398925781,9.35912066779565e-06,0.0030592679977416992,12.098261833190918,1.6370760931749828e-05,0.0040460797026753426
17,14.400839805603027,8.374419849133119e-06,0.0028938588220626116,17.474254608154297,3.222313171136193e-05,0.005676542408764362
18,13.773695945739746,8.374085155082867e-06,0.0028938010800629854,32.22965621948242,5.083251016912982e-05,0.007129692006856203
19,13.841609001159668,8.185003025573678e-06,0.0028609444852918386,16.540531158447266,3.201450454071164e-05,0.005658136215060949
20,13.655923843383789,8.520151823177002e-06,0.0029189297929406166,13.3150053024292,1.879249066405464e-05,0.004335030447691679
21,14.724751472473145,8.707225788384676e-06,0.0029508008155971766,13.369112968444824,2.1012325305491686e-05,0.004583920352160931
22,13.006814002990723,8.010760211618617e-06,0.0028303286526352167,15.264535903930664,2.6680867449613288e-05,0.005165352486073971
23,12.593910217285156,7.498454124288401e-06,0.002738330513238907,14.1728515625,2.39455584960524e-05,0.004893419798463583
24,14.01246166229248,8.242624062404502e-06,0.0028709969483315945,22.268556594848633,3.222472878405824e-05,0.005676683038473129
25,13.545058250427246,8.401328159379773e-06,0.0028985044918954372,11.540271759033203,1.6634206986054778e-05,0.00407850556075573
26,14.795716285705566,8.34836009744322e-06,0.0028893528506159782,11.868165969848633,1.682167021499481e-05,0.00410142308101058
27,12.863633155822754,7.733517122687772e-06,0.0027809201274067163,13.369170188903809,2.199061964347493e-05,0.004689415451139212
28,13.310897827148438,7.644115612492897e-06,0.0027647993993014097,24.0953426361084,3.354306682012975e-05,0.00579163758084178
29,13.28943157196045,7.453284069924848e-06,0.0027300703804939985,27.09807586669922,3.681288580992259e-05,0.006067362148314714
30,14.173196792602539,8.005876225070097e-06,0.002829465549439192,13.242963790893555,1.7428743376513012e-05,0.0041747745126485825
31,12.836328506469727,6.793076408939669e-06,0.002606353024020791,11.907403945922852,1.6470967239001766e-05,0.004058443941175938
32,13.383380889892578,7.345714493567357e-06,0.002710297703742981,14.107780456542969,2.0063353076693602e-05,0.004479213152080774
33,13.668623924255371,7.561604434158653e-06,0.0027498372364789248,15.063273429870605,2.6968962629325688e-05,0.005193165037781
34,13.088872909545898,7.169028776843334e-06,0.0026775042060762644,11.868744850158691,1.490277918492211e-05,0.003860411699861288
35,12.588212966918945,6.9874081418674905e-06,0.002643370535224676,15.19527530670166,2.1292893507052213e-05,0.004614422097802162
36,11.999421119689941,7.124526746338233e-06,0.002669180976226926,16.688922882080078,3.555144212441519e-05,0.005962503142654896
37,12.784882545471191,6.7602823037304915e-06,0.002600054256618023,15.61668586730957,2.078822217299603e-05,0.004559410270303488
38,13.251702308654785,7.29907515051309e-06,0.0027016799431294203,33.95707702636719,6.294612103374675e-05,0.007933858782052994
39,13.4148530960083,6.8509871198330075e-06,0.0026174390222877264,18.957460403442383,3.103981362073682e-05,0.005571338348090649
40,13.718108177185059,7.397847639367683e-06,0.0027198984753340483,14.19272232055664,2.4834482246660627e-05,0.004983420483767986
41,13.795759201049805,6.747931365680415e-06,0.0025976779870688915,18.823230743408203,3.7453180993907154e-05,0.00611990038305521
42,12.428719520568848,6.3398124439117964e-06,0.0025178983341902494,17.220335006713867,3.020124313479755e-05,0.005495565477758646
43,13.585474014282227,7.617163646500558e-06,0.00275992089882493,25.37267303466797,4.530122896539979e-05,0.006730618886649609
44,13.479172706604004,6.386500899679959e-06,0.00252715265378356,25.13431739807129,4.064488166477531e-05,0.00637533375993371
45,12.19299030303955,6.38360825178097e-06,0.0025265803560614586,11.808084487915039,1.6182819308596663e-05,0.0040227873250842094
