epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.887428283691406,7.819334859959781e-05,0.00884270016103983,31.950836181640625,0.00012117585720261559,0.011007990688085556
1,17.447805404663086,9.812744792725425e-06,0.0031325300224125385,40.898014068603516,0.00015543977497145534,0.012467549182474613
2,16.129323959350586,9.748960110300686e-06,0.0031223325058817863,37.532684326171875,0.00014018572983331978,0.011840005405247211
3,16.53491973876953,9.707350727694575e-06,0.0031156621407717466,30.82036781311035,0.00010879337787628174,0.010430405847728252
4,14.52546501159668,8.232454092649277e-06,0.002869225339964032,32.7059440612793,0.0001176105797640048,0.010844840668141842
5,15.138402938842773,8.322907888214104e-06,0.002884945133700967,31.619707107543945,0.0001017985850921832,0.010089528746902943
6,14.795801162719727,8.514377441315446e-06,0.0029179404955357313,22.528715133666992,6.324499554466456e-05,0.007952671498060226
7,15.448636054992676,8.074717698036693e-06,0.0028416048735380173,18.031492233276367,3.8709833461325616e-05,0.006221722811460495
8,15.348426818847656,8.1154012150364e-06,0.002848754171282053,24.906217575073242,5.674838394043036e-05,0.007533152122050524
9,15.366422653198242,8.138517841871362e-06,0.0028528086841106415,12.766088485717773,2.051324008789379e-05,0.004529154393821955
10,14.215256690979004,7.719566383457277e-06,0.002778410678729415,25.166658401489258,4.1710871300892904e-05,0.006458395626395941
11,12.91952896118164,6.7450300775817595e-06,0.002597119426354766,68.8708724975586,0.00014287618978414685,0.011953082866966724
12,13.925687789916992,7.703138180659153e-06,0.002775452798232436,49.29841995239258,8.987507317215204e-05,0.009480246342718601
13,13.446869850158691,6.80653283779975e-06,0.0026089332532137632,20.517803192138672,2.732048051257152e-05,0.005226899404078722
14,13.849800109863281,6.8390390879358165e-06,0.002615155652165413,17.677961349487305,2.499121183063835e-05,0.004999121185392141
15,13.60692024230957,6.919147381267976e-06,0.002630427246913314,12.001324653625488,1.7678474250715226e-05,0.004204577766358852
16,13.679332733154297,7.194434147095308e-06,0.00268224417231977,13.0158052444458,1.906544275698252e-05,0.0043663992546498775
17,12.992467880249023,6.662729902018327e-06,0.0025812264066189528,13.969168663024902,2.232569931948092e-05,0.004725007805973291
18,12.884147644042969,6.770907930331305e-06,0.0026020968798547983,15.16408920288086,2.5967423425754532e-05,0.005095824133604765
19,14.585282325744629,7.149917109927628e-06,0.0026739328168332577,12.659411430358887,1.3931959983892739e-05,0.0037325541488826275
20,12.943553924560547,6.408080935216276e-06,0.0025314188096672297,11.885790824890137,1.6338888599420898e-05,0.004042138811200857
21,14.504631042480469,6.841331924078986e-06,0.002615594072267413,11.688756942749023,1.4474131603492424e-05,0.0038044883403927088
22,13.476042747497559,6.42918757876032e-06,0.0025355841498821974,12.079568862915039,1.796453943825327e-05,0.0042384592816233635
23,13.117676734924316,6.129925168352202e-06,0.0024758686777204275,11.135196685791016,1.4008316611580085e-05,0.0037427686620503664
24,12.665234565734863,6.143671271274798e-06,0.0024786428548395634,21.86355209350586,3.798105171881616e-05,0.006162876728922129
25,13.983328819274902,6.593047601199942e-06,0.002567692892625928,14.106167793273926,2.3015509214019403e-05,0.0047974479384720325
26,15.779483795166016,8.014492777874693e-06,0.002830987796187401,16.539644241333008,1.4602721421397291e-05,0.003821350634098053
27,13.539371490478516,6.620964541070862e-06,0.0025731234345585108,13.232421875,2.0887970094918273e-05,0.004570335615426302
28,12.783623695373535,6.016388397256378e-06,0.0024528326466679573,11.162354469299316,1.4700669453304727e-05,0.0038341451436281204
29,13.053877830505371,6.328915333142504e-06,0.0025157334748655558,14.954212188720703,1.5036967852211092e-05,0.0038777529262006283
30,13.68322467803955,6.429499990190379e-06,0.0025356458500027657,14.691668510437012,2.100211895594839e-05,0.004582806956022978
31,11.82189655303955,5.609494110103697e-06,0.0023684368934482336,17.45018196105957,3.067790748900734e-05,0.00553876394405961
32,12.76335620880127,6.002316695230547e-06,0.002449962543323636,18.501399993896484,3.058594302274287e-05,0.005530455615371466
33,12.585351943969727,6.2252602219814435e-06,0.0024950471706688404,10.920662879943848,1.3597226825368125e-05,0.0036874415818601847
34,12.287235260009766,5.827606855746126e-06,0.0024140437599271536,13.737107276916504,1.3385460079007316e-05,0.0036586143542081118
35,13.646097183227539,6.23050618742127e-06,0.002496098168194294,11.2212553024292,1.532323040009942e-05,0.0039144898764789104
36,12.298453330993652,5.788274847873254e-06,0.002405883278697729,12.278427124023438,1.719031570246443e-05,0.004146120510995388
37,14.194828987121582,6.309145192062715e-06,0.0025118011981248856,12.871091842651367,1.3334517461771611e-05,0.0036516457330435514
38,12.303900718688965,5.739627795264823e-06,0.0023957518860697746,11.912203788757324,1.730827170831617e-05,0.0041603208519518375
39,13.367206573486328,6.211591426108498e-06,0.002492306288331747,12.785072326660156,1.884320045064669e-05,0.004340875428169966
40,13.358834266662598,6.337996637739707e-06,0.0025175376795232296,11.876357078552246,1.2734083611576352e-05,0.003568484913557768
41,12.1383695602417,5.675432475982234e-06,0.0023823166266083717,10.951406478881836,1.3093528650642838e-05,0.0036184980999678373
42,13.489363670349121,6.2769609030510765e-06,0.002505386248230934,11.529886245727539,1.2976259313290939e-05,0.003602257464081049
43,12.739948272705078,5.962495833955472e-06,0.002441822085529566,10.901504516601562,1.3535394828068092e-05,0.0036790480371564627
44,12.567381858825684,5.860770670551574e-06,0.002420902717858553,11.007387161254883,1.4545740668836515e-05,0.0038138877134770155
45,12.318321228027344,5.6419294196530245e-06,0.0023752746637910604,11.19552230834961,1.5021749277366325e-05,0.003875790163874626
46,12.071791648864746,5.842269274580758e-06,0.0024170787073671818,11.909132957458496,1.909755519591272e-05,0.0043700747191905975
47,11.951333045959473,5.615216196019901e-06,0.0023696445859968662,10.761950492858887,1.333049021923216e-05,0.003651094390079379
48,11.751545906066895,5.5064974731067196e-06,0.0023465927224606276,11.059427261352539,1.399333450535778e-05,0.0037407665513455868
49,11.967140197753906,5.603505542239873e-06,0.0023671723902225494,11.425337791442871,1.3707185644307174e-05,0.0037023217882961035
50,13.344658851623535,6.179665433592163e-06,0.002485893201082945,11.081023216247559,1.43881934491219e-05,0.00379317719489336
51,11.928930282592773,5.439062078949064e-06,0.0023321795742958784,15.549314498901367,2.2685699150315486e-05,0.004762950353324413
52,12.80836009979248,5.980904006719356e-06,0.0024455885868519545,11.863075256347656,1.6415719073847868e-05,0.004051631782203913
53,12.30879020690918,5.634989975078497e-06,0.0023738134186714888,10.839346885681152,1.3559676517616026e-05,0.003682346548885107
54,11.665106773376465,5.365098331822082e-06,0.0023162681609392166,17.544937133789062,2.9553046260843985e-05,0.00543627142906189
55,11.857939720153809,5.415971372713102e-06,0.0023272240068763494,11.334604263305664,1.2226118997205049e-05,0.003496586810797453
56,12.395434379577637,5.782025709777372e-06,0.002404584316536784,11.908061027526855,1.7559486877871677e-05,0.004190403968095779
57,13.507500648498535,6.030339591234224e-06,0.0024556750431656837,10.705138206481934,1.3022436178289354e-05,0.003608661238104105
58,12.426351547241211,5.778952527180081e-06,0.0024039451964199543,12.042455673217773,1.6711794160073623e-05,0.004088005982339382
59,12.212553977966309,5.423910351964878e-06,0.0023289290256798267,10.809484481811523,1.3671859960595611e-05,0.0036975478287786245
60,12.07608699798584,5.3214239414955955e-06,0.002306821057572961,15.863852500915527,2.339788625249639e-05,0.004837136249989271
61,12.01338005065918,5.502597559825517e-06,0.0023457615170627832,11.99083423614502,1.2398811122693587e-05,0.0035211944486945868
62,12.654297828674316,5.698595032299636e-06,0.002387173008173704,10.966529846191406,1.3570311239163857e-05,0.0036837903317064047
63,12.162818908691406,5.543973202293273e-06,0.0023545643780380487,10.773886680603027,1.2664752830460202e-05,0.003558757249265909
64,11.710260391235352,5.343515113054309e-06,0.002311604330316186,10.597978591918945,1.3255303201731294e-05,0.003640783252194524
65,12.129340171813965,5.508548838406568e-06,0.002347029745578766,17.324281692504883,2.6831639843294397e-05,0.005179926753044128
66,12.802727699279785,5.953107574896421e-06,0.0024398991372436285,12.112838745117188,1.758151665853802e-05,0.004193031694740057
67,11.381942749023438,5.37894266017247e-06,0.002319254679605365,13.279825210571289,1.894774686661549e-05,0.004352901130914688
