epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,61.73455810546875,0.00012192851136205718,0.011042124591767788,32.2515869140625,0.00012351557961665094,0.011113756336271763
1,21.358488082885742,1.5973935660440475e-05,0.003996740560978651,28.063329696655273,0.00010198684321949258,0.010098853148519993
2,19.12665557861328,1.1659151823550928e-05,0.0034145500976592302,27.28709602355957,9.733116894494742e-05,0.009865655563771725
3,15.531785011291504,1.0738681339717004e-05,0.003276992589235306,29.503070831298828,0.0001062288720277138,0.010306739248335361
4,15.382307052612305,9.679654795036186e-06,0.0031112143769860268,29.629493713378906,9.935872367350385e-05,0.009967884048819542
5,15.170943260192871,1.0022264177678153e-05,0.003165795933455229,24.343425750732422,7.512651791330427e-05,0.008667555637657642
6,14.558378219604492,9.723057701194193e-06,0.003118181833997369,22.372180938720703,6.471075175795704e-05,0.00804429966956377
7,15.163543701171875,9.84527559921844e-06,0.0031377181876450777,34.65167236328125,9.236460755346343e-05,0.009610651060938835
8,13.955140113830566,9.176087587547954e-06,0.003029205836355686,16.01555824279785,2.1306832422851585e-05,0.004615932237356901
9,15.129005432128906,9.021932783070952e-06,0.003003653371706605,14.165520668029785,2.378321369178593e-05,0.004876803606748581
10,14.542354583740234,8.7235512182815e-06,0.0029535656794905663,11.425525665283203,1.6249288819381036e-05,0.004031040705740452
11,14.652715682983398,8.659189006721135e-06,0.002942649880424142,14.247631072998047,1.6513185983058065e-05,0.004063641652464867
12,14.772851943969727,8.058594175963663e-06,0.0028387662023305893,12.691282272338867,1.702135705272667e-05,0.004125694744288921
13,14.751872062683105,8.275060281448532e-06,0.0028766405303031206,12.740846633911133,1.8011962310993113e-05,0.00424405001103878
14,15.2849760055542,9.30703117774101e-06,0.003050742670893669,14.938170433044434,2.4301130906678736e-05,0.00492961797863245
15,14.39474105834961,7.81394282967085e-06,0.002795343054458499,15.748226165771484,2.6234964025206864e-05,0.005122007802128792
16,14.785962104797363,8.514401088177692e-06,0.002917944686487317,17.855548858642578,2.6349951440352015e-05,0.005133220460265875
17,15.202413558959961,8.349911695404444e-06,0.002889621304348111,16.752809524536133,2.582250272098463e-05,0.005081584677100182
18,14.347238540649414,8.060548680077773e-06,0.0028391105588525534,17.168567657470703,2.774192762444727e-05,0.005267060361802578
19,14.533658981323242,7.99648023530608e-06,0.0028278047684580088,14.796712875366211,2.5140150683000684e-05,0.005013995338231325
20,14.607800483703613,7.950581675686408e-06,0.002819677582010627,12.98776626586914,2.1343392290873453e-05,0.004619890823960304
21,14.6425142288208,8.314411388710141e-06,0.002883472014218569,34.23063659667969,6.629127165069804e-05,0.008141945116221905
22,13.809557914733887,7.298631317098625e-06,0.002701597986742854,16.593656539916992,2.1119061784702353e-05,0.004595547914505005
23,17.767534255981445,8.865945346769877e-06,0.0029775737784802914,23.715068817138672,4.446577440830879e-05,0.006668265908956528
24,14.38473129272461,7.602093774039531e-06,0.0027571895625442266,22.162691116333008,3.508716690703295e-05,0.005923442076891661
25,14.30297565460205,7.543024821643485e-06,0.0027464567683637142,17.365402221679688,2.947001667052973e-05,0.005428629461675882
26,15.564187049865723,9.393735126650427e-06,0.0030649201944470406,13.236981391906738,1.2145208529545926e-05,0.0034849976655095816
27,13.32851505279541,7.0837359089637175e-06,0.0026615287642925978,11.720489501953125,1.7026304703904316e-05,0.004126294050365686
28,13.20348834991455,7.79337187850615e-06,0.0027916610706597567,12.000967025756836,1.1798587365774438e-05,0.003434907179325819
29,16.34743881225586,8.231755600718316e-06,0.002869103569537401,20.719446182250977,1.6966874682111666e-05,0.004119086544960737
30,15.758607864379883,9.01189741853159e-06,0.003001982346177101,14.175027847290039,2.3076088837115094e-05,0.004803757648915052
