epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,153.19952392578125,0.0008042840054258704,0.028359901160001755,93.16827392578125,0.00040218353387899697,0.020054513588547707
1,36.772857666015625,3.542218473739922e-05,0.005951653700321913,57.7454719543457,0.00022340958821587265,0.014946891926229
2,25.6232967376709,2.3103279090719298e-05,0.004806587006896734,58.150665283203125,0.000224017770960927,0.014967222698032856
3,19.528610229492188,1.5451696526724845e-05,0.0039308643899858,41.97097396850586,0.00016043681534938514,0.012666365131735802
4,18.488977432250977,1.3903872968512587e-05,0.0037287897430360317,29.643877029418945,0.00011215999256819487,0.010590561665594578
5,18.848615646362305,1.374087696603965e-05,0.00370686873793602,48.544166564941406,0.0001606262958375737,0.01267384272068739
6,16.6623592376709,1.2789011634595226e-05,0.003576172748580575,35.21548843383789,0.00014081559493206441,0.011866575106978416
7,15.917320251464844,1.2205197890580166e-05,0.0034935937728732824,42.29466247558594,6.863952876301482e-05,0.008284897543489933
8,15.609704971313477,1.1904394341399893e-05,0.0034502744674682617,24.87460708618164,2.946456879726611e-05,0.005428127478808165
9,16.88925552368164,1.1856980563607067e-05,0.0034433966502547264,23.980314254760742,6.165609374875203e-05,0.007852138951420784
10,15.340941429138184,1.0028873475675937e-05,0.003166839713230729,32.96009826660156,9.392092033522204e-05,0.00969128031283617
11,15.134373664855957,1.0711768481996842e-05,0.003272883826866746,21.0936336517334,2.817540371324867e-05,0.005308050662279129
12,15.290776252746582,9.760354259924497e-06,0.0031241565011441708,28.77771759033203,3.609247869462706e-05,0.006007701624184847
13,15.283281326293945,9.26742814044701e-06,0.0030442450661212206,27.043920516967773,4.723231904790737e-05,0.006872577127069235
14,16.291912078857422,9.948220395017415e-06,0.003154079895466566,21.9848690032959,3.471217496553436e-05,0.005891704000532627
15,13.91685962677002,8.765267011767719e-06,0.0029606192838400602,17.77028465270996,3.405382813070901e-05,0.005835565738379955
16,13.79538631439209,8.192407221940812e-06,0.0028622380923479795,29.11394691467285,5.0761849706759676e-05,0.007124735042452812
17,14.972156524658203,9.892320122162346e-06,0.0031452057883143425,38.36839294433594,0.00010568311699898914,0.010280229151248932
18,14.859108924865723,8.478010386170354e-06,0.002911702264100313,21.232269287109375,2.958016557386145e-05,0.005438765045255423
19,15.19604206085205,8.722947313799523e-06,0.002953463466838002,14.172378540039062,2.2152733436087146e-05,0.004706669133156538
20,13.235689163208008,6.978688816161593e-06,0.002641720697283745,17.320777893066406,1.942054950632155e-05,0.0044068749994039536
21,14.643506050109863,8.500766853103414e-06,0.002915607299655676,30.063751220703125,6.378131365636364e-05,0.007986320182681084
22,13.50355339050293,7.137517059163656e-06,0.002671613125130534,46.377662658691406,8.22046204120852e-05,0.009066675789654255
23,14.090331077575684,7.197812010417692e-06,0.00268287374638021,30.634815216064453,4.904559318674728e-05,0.007003255654126406
24,15.46302318572998,8.587420779804233e-06,0.002930429996922612,49.054019927978516,0.0001101469824789092,0.01049509271979332
25,14.297623634338379,7.426449883496389e-06,0.0027251513674855232,17.366788864135742,2.0635759938159026e-05,0.004542659968137741
26,13.590921401977539,7.085809102136409e-06,0.0026619182899594307,14.64229679107666,2.487415258656256e-05,0.004987399093806744
27,15.119792938232422,7.893828296801075e-06,0.0028095957823097706,35.71305465698242,4.082327723153867e-05,0.006389309652149677
28,13.614291191101074,6.96620600137976e-06,0.0026393570005893707,19.781644821166992,4.272668229532428e-05,0.006536564789712429
29,13.771095275878906,6.861012934678001e-06,0.0026193533558398485,16.917638778686523,1.6409829186159186e-05,0.004050904884934425
30,15.790401458740234,7.72568819229491e-06,0.0027795122005045414,14.613784790039062,1.516354768682504e-05,0.0038940398953855038
31,15.03231143951416,7.425035164487781e-06,0.002724891761317849,26.733827590942383,5.189228249946609e-05,0.007203629706054926
32,13.125845909118652,7.114871095836861e-06,0.002667371416464448,14.498522758483887,2.0512994524324313e-05,0.004529127385467291
33,12.335405349731445,6.38900473859394e-06,0.0025276481173932552,15.183470726013184,2.036581645370461e-05,0.004512850195169449
34,13.05041217803955,6.734279395459453e-06,0.002595048863440752,19.39741325378418,2.908574606408365e-05,0.005393120460212231
35,14.327667236328125,7.064948476909194e-06,0.0026579969562590122,39.44851303100586,6.904409383423626e-05,0.008309277705848217
36,13.676346778869629,6.327181836240925e-06,0.002515388885512948,17.53653335571289,1.809991226764396e-05,0.004254399333149195
37,13.1326322555542,6.995343028393108e-06,0.0026448711287230253,12.086095809936523,1.656989479670301e-05,0.004070613533258438
38,13.500225067138672,6.957105142646469e-06,0.0026376324240118265,24.703330993652344,5.816435077576898e-05,0.007626555860042572
39,14.057869911193848,7.1034423854143824e-06,0.0026652284432202578,13.30923843383789,1.9322304069646634e-05,0.004395714029669762
40,13.241050720214844,6.778669103368884e-06,0.002603587694466114,20.190650939941406,2.8142092560301535e-05,0.005304912105202675
41,13.220296859741211,6.934180873940932e-06,0.0026332831475883722,17.24081802368164,3.57059107045643e-05,0.005975442472845316
42,13.284509658813477,6.330871656246018e-06,0.0025161223020404577,36.38507843017578,7.496721082134172e-05,0.008658360689878464
43,12.674226760864258,5.83775590712321e-06,0.002416144823655486,19.556058883666992,2.7665648303809576e-05,0.005259814206510782
44,12.676605224609375,6.237170964595862e-06,0.002497432753443718,13.159432411193848,1.2132573829148896e-05,0.0034831843804568052
