epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,57.159454345703125,0.00012663913366850466,0.01125340536236763,53.97222137451172,0.00020602608856279403,0.014353608712553978
1,23.094953536987305,1.6526753825019114e-05,0.004065311048179865,65.82676696777344,0.0002562371955718845,0.01600741036236286
2,18.606136322021484,1.3375124581216369e-05,0.00365720153786242,45.14154052734375,0.0001719202846288681,0.013111837208271027
3,20.283411026000977,1.3528774616133887e-05,0.0036781481467187405,41.791046142578125,0.00015860811981838197,0.012593971565365791
4,15.191462516784668,1.0965004548779689e-05,0.003311344888061285,33.78970718383789,0.00012670007708948106,0.011256112717092037
5,18.824567794799805,1.2805384358216543e-05,0.0035784610081464052,25.285173416137695,7.815302524250001e-05,0.008840419352054596
6,17.527761459350586,1.1729705875040963e-05,0.0034248658921569586,21.47808265686035,6.107646913733333e-05,0.007815143093466759
7,14.745424270629883,9.289091394748539e-06,0.003047801088541746,31.469694137573242,9.111154213314876e-05,0.009545236825942993
8,16.039249420166016,1.012758457363816e-05,0.003182386513799429,15.866432189941406,2.7161111574969254e-05,0.0052116322331130505
9,15.2111177444458,1.014090230455622e-05,0.0031844782643020153,13.654552459716797,1.967503885680344e-05,0.004435655195266008
10,16.804378509521484,1.0064383786811959e-05,0.003172441152855754,26.53697967529297,5.503258216776885e-05,0.0074183945544064045
11,15.59121036529541,9.575041985954158e-06,0.003094356507062912,17.75218963623047,3.1118404876906425e-05,0.005578387062996626
12,15.433892250061035,8.96522578841541e-06,0.0029941985849291086,22.602388381958008,4.258752960595302e-05,0.00652591185644269
13,14.850985527038574,8.61138596519595e-06,0.0029345161747187376,16.772977828979492,3.334313441882841e-05,0.005774351302534342
14,13.474228858947754,7.607862244185526e-06,0.00275823543779552,25.719375610351562,5.855251947650686e-05,0.007651961874216795
15,15.039469718933105,8.82358926901361e-06,0.0029704526532441378,29.679353713989258,6.256840424612164e-05,0.007910018786787987
16,12.592188835144043,7.692115104873665e-06,0.0027734662871807814,24.456377029418945,2.47734733420657e-05,0.004977296106517315
17,15.872905731201172,8.925318979891017e-06,0.0029875272884964943,15.329230308532715,1.539203367428854e-05,0.003923268057405949
18,15.604391098022461,8.386251465708483e-06,0.0028959023766219616,19.13626480102539,1.769759001035709e-05,0.004206850193440914
19,13.75786018371582,7.5869402280659415e-06,0.002754440065473318,12.098020553588867,1.7407353880116716e-05,0.004172211978584528
20,13.521441459655762,7.5423490670800675e-06,0.0027463336009532213,44.06632995605469,0.0001372120896121487,0.011713756248354912
21,12.798165321350098,7.167453077272512e-06,0.002677209908142686,27.52446937561035,4.968978464603424e-05,0.007049098145216703
22,13.814469337463379,7.3223409344791435e-06,0.0027059824205935,15.003447532653809,2.4237046091002412e-05,0.004923113621771336
23,12.881385803222656,7.044876838335767e-06,0.0026542185805737972,52.14956283569336,0.00011546829045983031,0.010745616629719734
24,12.026412963867188,6.504416887764819e-06,0.0025503758806735277,18.00655746459961,1.670122583163902e-05,0.004086713306605816
25,13.440939903259277,7.845900654501747e-06,0.0028010534588247538,17.970335006713867,3.199839193257503e-05,0.005656711757183075
26,14.170219421386719,7.461053883162094e-06,0.0027314929757267237,19.823270797729492,1.830710971262306e-05,0.0042786807753145695
27,14.471617698669434,7.712480510235764e-06,0.002777135232463479,33.466888427734375,5.169501673663035e-05,0.0071899243630468845
28,14.368861198425293,8.101700586848892e-06,0.002846348565071821,21.576101303100586,2.1378988094511442e-05,0.004623741842806339
29,13.082418441772461,6.817725079599768e-06,0.0026110773906111717,17.507081985473633,1.5465135220438242e-05,0.003932573366910219
30,13.161537170410156,7.480832209694199e-06,0.002735110931098461,67.2564468383789,0.00018706191622186452,0.013677057810127735
31,13.43146800994873,6.796184607082978e-06,0.0026069493032991886,15.101615905761719,1.9391269233892672e-05,0.004403551574796438
32,12.608436584472656,6.875698090880178e-06,0.002622155239805579,13.185834884643555,2.0337882233434357e-05,0.00450975401327014
33,11.784870147705078,6.25578650215175e-06,0.0025011571124196053,35.975868225097656,0.00015021201397757977,0.01225610077381134
34,12.35533332824707,6.831373866589274e-06,0.002613689750432968,71.43329620361328,0.000196590437553823,0.014021070674061775
35,14.24539852142334,7.39262395654805e-06,0.002718938048928976,55.714874267578125,0.0001319253206020221,0.011485874652862549
36,14.996850967407227,7.485057722078636e-06,0.002735883230343461,42.56165313720703,0.00013836461585015059,0.011762849055230618
37,12.090596199035645,6.228509391803527e-06,0.0024956981651484966,51.29826354980469,0.00012058390711899847,0.010981069877743721
38,13.118101119995117,6.5665090005495586e-06,0.0025625198613852262,75.44010162353516,0.00021217335597611964,0.014566171914339066
39,12.003254890441895,6.081458650442073e-06,0.002466061385348439,51.56249237060547,9.839644189924002e-05,0.00991949811577797
