epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.19346618652344,5.3435091103892773e-05,0.007309930864721537,26.594688415527344,9.150400728685781e-05,0.009565772488713264
1,19.888629913330078,1.1610780347837135e-05,0.0034074594732373953,53.8985595703125,0.0001994990889215842,0.014124414883553982
2,15.738041877746582,9.374251021654345e-06,0.0030617399606853724,25.296968460083008,8.13515143818222e-05,0.009019507095217705
3,17.522550582885742,1.015450106933713e-05,0.003186612855643034,27.29806137084961,9.403465810464695e-05,0.009697146713733673
4,17.372373580932617,9.300663805333897e-06,0.003049698891118169,22.32805061340332,6.0132937505841255e-05,0.007754542864859104
5,17.33863639831543,9.622945071896538e-06,0.0031020871829241514,21.780075073242188,6.265252886805683e-05,0.007915334776043892
6,15.934625625610352,8.10520850791363e-06,0.002846964867785573,23.553335189819336,6.084516644477844e-05,0.007800331339240074
7,15.222025871276855,7.76826618675841e-06,0.0027871609199792147,36.21914291381836,8.465051359962672e-05,0.009200571104884148
8,13.67027473449707,7.679697773710359e-06,0.002771226689219475,12.982510566711426,2.1013549485360272e-05,0.004584053996950388
9,17.454483032226562,9.854881682258565e-06,0.0031392485834658146,20.139930725097656,1.7458794900448993e-05,0.004178372211754322
10,15.01038932800293,7.872032256273087e-06,0.002805714262649417,32.64633560180664,3.189954441040754e-05,0.0056479680351912975
11,14.103907585144043,7.2436564551026095e-06,0.0026914041955024004,44.14224624633789,5.922577474848367e-05,0.007695828564465046
12,15.054287910461426,8.109143891488202e-06,0.0028476559091359377,29.557212829589844,2.7766200219048187e-05,0.005269364453852177
13,13.592546463012695,6.833500265202019e-06,0.0026140965055674314,13.133648872375488,1.7810398276196793e-05,0.00422023655846715
14,13.245407104492188,6.598941581614781e-06,0.002568840514868498,31.28587532043457,4.240106136421673e-05,0.00651160953566432
15,14.500594139099121,7.395457487291424e-06,0.0027194591239094734,11.058621406555176,1.2698706086666789e-05,0.003563524456694722
16,15.08800220489502,7.263244242494693e-06,0.00269504077732563,47.21344757080078,9.500390297034755e-05,0.009746994823217392
17,12.739136695861816,6.304995167738525e-06,0.002510974882170558,38.37234115600586,6.231274164747447e-05,0.007893841713666916
18,13.937393188476562,6.458532425313024e-06,0.0025413641706109047,16.008930206298828,1.9680152036016807e-05,0.004436231683939695
19,13.023619651794434,6.363834927469725e-06,0.0025226641446352005,28.95863914489746,4.2173342080786824e-05,0.006494100671261549
20,12.88967514038086,6.466437753260834e-06,0.002542919246479869,25.091564178466797,3.847770858556032e-05,0.0062030404806137085
21,13.214129447937012,7.184227797552012e-06,0.002680341014638543,52.685489654541016,0.00011171583901159465,0.010569571517407894
22,14.033059120178223,7.385912340396317e-06,0.0027177035808563232,43.0870246887207,6.926664354978129e-05,0.008322658017277718
23,14.783013343811035,7.781445674481802e-06,0.002789524383842945,14.03904914855957,1.595590219949372e-05,0.003994483966380358
24,13.326552391052246,6.5656481638143305e-06,0.002562351990491152,13.051387786865234,1.2291191524127498e-05,0.003505879547446966
25,13.389272689819336,6.987301276240032e-06,0.0026433502789586782,11.575173377990723,1.5935167539282702e-05,0.003991887904703617
26,14.558424949645996,7.684353477088735e-06,0.002772066742181778,26.981521606445312,3.573982758098282e-05,0.005978279747068882
