epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,113.62345123291016,0.0007745103212073445,0.027830025181174278,55.95820617675781,0.00021584995556622744,0.014691833406686783
1,28.470844268798828,2.1517686036531813e-05,0.004638716112822294,36.71670913696289,0.00014415054465644062,0.012006270699203014
2,24.88995361328125,1.806087493605446e-05,0.004249808844178915,42.23124313354492,0.00016331135702785105,0.012779333628714085
3,28.473159790039062,2.092937756970059e-05,0.004574863705784082,43.63986587524414,0.00016628332377877086,0.012895089574158192
4,19.861940383911133,1.3708749065699521e-05,0.003702532732859254,40.23847961425781,0.00015530394739471376,0.012462100014090538
5,20.66316795349121,1.280306969420053e-05,0.0035781378392130136,37.954193115234375,0.0001433738216292113,0.011973881162703037
6,19.08841323852539,1.3298675185069442e-05,0.003646734869107604,32.194576263427734,6.20106075075455e-05,0.007874681614339352
7,23.654138565063477,1.7758942703949288e-05,0.004214135929942131,23.60531997680664,6.896755803609267e-05,0.008304670453071594
8,20.983102798461914,1.375672309222864e-05,0.003709005657583475,39.75374984741211,5.435326602309942e-05,0.0073724668473005295
9,19.243061065673828,1.1917647498194128e-05,0.003452194621786475,22.783390045166016,4.594514757627621e-05,0.006778284907341003
10,17.383726119995117,1.096562118618749e-05,0.0033114380203187466,65.37491607666016,0.00015810814511496574,0.012574106454849243
11,22.03782081604004,1.4225574886950199e-05,0.0037716806400567293,25.17391586303711,3.280557211837731e-05,0.005727614741772413
12,19.333505630493164,1.1322727004881017e-05,0.0033649259712547064,16.172378540039062,1.782736580935307e-05,0.00422224635258317
13,18.338010787963867,1.1186631127202418e-05,0.0033446422312408686,91.25704956054688,0.00021338964870665222,0.014607862569391727
14,15.708015441894531,8.961812454799656e-06,0.002993628615513444,13.691275596618652,2.1433874280774035e-05,0.004629673436284065
15,16.823537826538086,9.709085134090856e-06,0.003115940373390913,33.158782958984375,5.814059477415867e-05,0.007624998223036528
16,16.698396682739258,9.734352715895511e-06,0.0031199923250824213,115.02184295654297,0.0005298556643538177,0.023018592968583107
17,16.984872817993164,9.292872164223809e-06,0.00304842134937644,161.85888671875,0.0008778696646913886,0.02962886542081833
18,14.872551918029785,8.55565485835541e-06,0.002925005042925477,67.84706115722656,0.00016983947716653347,0.013032247312366962
19,15.02313232421875,8.135219104588032e-06,0.002852230565622449,66.36372375488281,0.00023603103181812912,0.015363301150500774
20,12.936285972595215,7.095423825376201e-06,0.002663723658770323,24.289104461669922,6.84397600707598e-05,0.00827283225953579
21,15.717314720153809,8.303292815980967e-06,0.002881543477997184,26.375808715820312,5.877495641470887e-05,0.007666482590138912
22,13.410372734069824,7.163832378864754e-06,0.0026765335351228714,14.28779125213623,1.99458263523411e-05,0.004466074984520674
23,16.16124153137207,8.595904546382371e-06,0.0029318772722035646,13.28252124786377,1.835705006669741e-05,0.004284512717276812
24,13.836494445800781,7.651849955436774e-06,0.002766197780147195,16.68682289123535,2.96458547381917e-05,0.005444800481200218
25,13.419976234436035,7.3294463618367445e-06,0.0027072951197624207,19.600831985473633,3.272431422374211e-05,0.005720517132431269
26,14.402183532714844,7.553500836365856e-06,0.002748363185673952,13.534497261047363,1.9097727999906056e-05,0.004370094742625952
27,14.048044204711914,7.025814284133958e-06,0.002650625305250287,13.926263809204102,1.7123909856309183e-05,0.004138104617595673
28,14.251334190368652,7.578970780741656e-06,0.0027529930230230093,12.8496675491333,1.6589807273703627e-05,0.004073058720678091
29,14.286029815673828,7.3894698289223015e-06,0.0027183578349649906,12.3281831741333,1.6098294508992694e-05,0.004012268036603928
30,13.432953834533691,7.402788014587713e-06,0.0027208065148442984,13.566133499145508,2.2489248294732533e-05,0.004742282908409834
31,13.423338890075684,6.892717919981806e-06,0.0026253985706716776,12.904340744018555,1.6973441233858466e-05,0.004119883757084608
32,12.664652824401855,6.67461745251785e-06,0.002583528170362115,13.384926795959473,2.1097010176163167e-05,0.004593148361891508
33,13.4293851852417,7.405627002299298e-06,0.002721328055486083,13.496895790100098,1.9340001017553732e-05,0.004397726617753506
34,13.020947456359863,6.864776423753938e-06,0.0026200718712061644,12.178849220275879,1.558728763484396e-05,0.003948073834180832
35,12.737154960632324,6.868172476970358e-06,0.002620719838887453,16.67061424255371,3.2303720217896625e-05,0.0056836362928152084
36,13.96987247467041,6.996634965616977e-06,0.0026451153680682182,25.27542495727539,5.3568310249829665e-05,0.007319037336856127
37,13.436488151550293,6.697625394735951e-06,0.002587977098301053,12.434362411499023,1.4293943422671873e-05,0.0037807330954819918
38,12.194838523864746,5.965436230326304e-06,0.0024424241855740547,15.674383163452148,2.5089890186791308e-05,0.005008981097489595
39,13.006672859191895,6.198646133270813e-06,0.0024897081311792135,12.486200332641602,1.4630883015342988e-05,0.0038250337820500135
40,12.800909042358398,5.9994004004693124e-06,0.0024493674281984568,13.91746711730957,1.7247717551072128e-05,0.00415303697809577
41,12.670541763305664,6.04961587669095e-06,0.002459596609696746,18.987234115600586,4.1436658648308367e-05,0.006437131203711033
42,12.038036346435547,5.66042535865563e-06,0.0023791647981852293,12.147477149963379,1.6356958440155722e-05,0.004044373519718647
43,13.768209457397461,6.254925210669171e-06,0.0025009848177433014,18.977880477905273,3.198715057806112e-05,0.0056557185016572475
44,13.630192756652832,6.395452146534808e-06,0.002528923097997904,15.36474323272705,1.8137041479349136e-05,0.004258760716766119
45,13.5702543258667,6.343236236716621e-06,0.0025185781996697187,13.232319831848145,1.476717534387717e-05,0.0038428083062171936
46,13.005367279052734,5.974357009108644e-06,0.0024442498106509447,17.432064056396484,2.5985800675698556e-05,0.0050976271741092205
47,13.291177749633789,6.442822268581949e-06,0.0025382714811712503,16.729503631591797,2.6887355488725007e-05,0.005185301881283522
48,13.349574089050293,6.681339982606005e-06,0.0025848287623375654,15.219664573669434,3.034919427591376e-05,0.005509010050445795
49,12.941703796386719,6.183800451253774e-06,0.0024867248721420765,12.352850914001465,1.6155627236003056e-05,0.004019406158477068
50,14.123430252075195,6.629811196035007e-06,0.00257484195753932,21.724637985229492,3.953913619625382e-05,0.006288015283644199
51,13.01523208618164,6.02887575951172e-06,0.002455377019941807,17.406089782714844,3.364371877978556e-05,0.005800320766866207
52,12.387564659118652,5.914400389883667e-06,0.002431954024359584,14.558854103088379,2.4572775146225467e-05,0.004957093391567469
53,13.054887771606445,6.719234988850076e-06,0.0025921487249433994,16.35549545288086,2.723248144320678e-05,0.005218475125730038
54,12.315857887268066,5.789530860056402e-06,0.002406144281849265,15.062661170959473,2.715560003707651e-05,0.005211103707551956
55,11.731609344482422,5.581841378443642e-06,0.0023625921458005905,18.333724975585938,4.232025457895361e-05,0.0065054018050432205
56,12.323952674865723,5.720747594750719e-06,0.002391808433458209,27.94135093688965,3.0337248972500674e-05,0.005507925990968943
57,12.192358016967773,5.3093035603524186e-06,0.0023041926324367523,19.6524658203125,4.642961357603781e-05,0.0068139280192554
58,12.691201210021973,5.71611553823459e-06,0.002390839857980609,16.58848762512207,2.782363117148634e-05,0.005274810828268528
59,12.741220474243164,6.0510205912578385e-06,0.002459882292896509,13.794822692871094,2.469781793479342e-05,0.00496968999505043
60,13.563594818115234,6.158091309771407e-06,0.0024815502110868692,15.202925682067871,2.992755798914004e-05,0.005470608361065388
61,12.5154390335083,5.703524038835894e-06,0.0023882051464170218,19.132078170776367,4.476596222957596e-05,0.00669073686003685
62,11.22365665435791,5.172513738216367e-06,0.0022743160370737314,14.175934791564941,2.2092599465395324e-05,0.004700276535004377
