epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,137.77578735351562,0.0008586975745856762,0.029303541406989098,27.66730499267578,9.975010470952839e-05,0.009987497702240944
1,26.100086212158203,2.167124330298975e-05,0.00465523824095726,41.007930755615234,0.0001598639355506748,0.012643731199204922
2,18.66526985168457,1.3455511179927271e-05,0.003668175544589758,42.54420471191406,0.00016388192307204008,0.012801636941730976
3,19.135005950927734,1.2439666534191929e-05,0.0035269910003989935,42.99528884887695,0.00016655039507895708,0.012905440293252468
4,19.76628875732422,1.4685264432046097e-05,0.003832135582342744,33.7985725402832,0.00012791327026207,0.01130987424403429
5,18.44540023803711,1.2084003174095415e-05,0.0034762052819132805,28.747547149658203,0.00010658937389962375,0.010324212722480297
6,17.563962936401367,1.242127109435387e-05,0.0035243823658674955,61.80253982543945,0.0001957843342097476,0.01399229560047388
7,17.128602981567383,1.0265118362440262e-05,0.0032039224170148373,30.265636444091797,6.822850264143199e-05,0.008260054513812065
8,16.527328491210938,1.039587823470356e-05,0.0032242638990283012,96.42267608642578,0.0003546422522049397,0.018831947818398476
9,15.59262752532959,8.997915756481234e-06,0.0029996526427567005,48.61827850341797,0.00014639910659752786,0.012099550105631351
10,17.070030212402344,1.1377128430467565e-05,0.0033729998394846916,42.36005401611328,5.970642814645544e-05,0.007726993411779404
11,16.64320182800293,1.0749189641501289e-05,0.0032785956282168627,119.07020568847656,0.0003605104284361005,0.018987111747264862
12,15.754707336425781,9.598132237442769e-06,0.0030980852898210287,77.17499542236328,0.00021872388606425375,0.014789316803216934
13,14.29831314086914,9.641631550039165e-06,0.003105097683146596,66.64634704589844,0.00015691862790845335,0.012526716105639935
14,14.652491569519043,9.169552868115716e-06,0.003028126899152994,24.611717224121094,6.29791320534423e-05,0.007935939356684685
15,15.580201148986816,1.0519794159336016e-05,0.003243423067033291,30.63201332092285,5.464425703394227e-05,0.007392175495624542
16,14.882325172424316,8.788211744104046e-06,0.002964491955935955,29.006723403930664,0.00012412475189194083,0.011141128838062286
17,14.004252433776855,8.516389243595768e-06,0.0029182853177189827,56.21963119506836,0.0003204760141670704,0.017901843413710594
18,12.885417938232422,7.3448263719910756e-06,0.0027101340238004923,165.75308227539062,0.0011057425290346146,0.03325270488858223
19,15.210097312927246,9.244822649634443e-06,0.0030405300203710794,21.63811492919922,4.5211792894406244e-05,0.006723971571773291
20,14.638651847839355,8.61965509102447e-06,0.0029359248001128435,32.084407806396484,4.808469384443015e-05,0.006934312637895346
21,14.949185371398926,7.905359780124854e-06,0.002811647020280361,28.815372467041016,9.855278767645359e-05,0.009927375242114067
22,13.367598533630371,7.709648343734443e-06,0.002776625333353877,29.516416549682617,3.451132943155244e-05,0.005874634254723787
23,13.632646560668945,7.333130724873627e-06,0.0027079754509031773,35.28693389892578,5.7394980103708804e-05,0.00757594732567668
24,14.141511917114258,7.554510830232175e-06,0.0027485471218824387,36.03644561767578,0.00014417310012504458,0.012007210403680801
25,13.095748901367188,7.056310550979106e-06,0.0026563715655356646,22.591157913208008,5.6893055443651974e-05,0.007542748469859362
26,13.500823020935059,6.712259619234828e-06,0.00259080296382308,77.3310546875,0.00015558091399725527,0.012473207898437977
27,12.789054870605469,6.522216153825866e-06,0.0025538629852235317,87.24446868896484,0.00024919354473240674,0.015785865485668182
28,11.967424392700195,5.902616976527497e-06,0.002429530257359147,64.74774932861328,0.0001112255995394662,0.010546354576945305
29,13.036832809448242,6.579152341146255e-06,0.0025649857707321644,132.55833435058594,0.0005704554496333003,0.023884208872914314
30,12.010415077209473,6.1873979575466365e-06,0.0024874480441212654,34.65991973876953,6.098081576055847e-05,0.007809021510183811
31,12.125570297241211,6.4842843130463734e-06,0.002546425675973296,87.182861328125,0.0002002474939217791,0.014150883071124554
32,13.857240676879883,7.195695616246667e-06,0.0026824793312698603,127.41304016113281,0.000504729978274554,0.02246619574725628
33,12.17194938659668,6.328327344817808e-06,0.0025156165938824415,36.00343704223633,9.757576481206343e-05,0.00987804401665926
34,13.659372329711914,7.1388813012163155e-06,0.0026718685403466225,53.6522331237793,9.870427311398089e-05,0.009935002774000168
35,12.95969295501709,6.242835752345854e-06,0.0024985666386783123,52.483097076416016,8.087890455499291e-05,0.008993269875645638
36,12.062315940856934,6.05581271884148e-06,0.0024608559906482697,83.91881561279297,0.0002826654526870698,0.016812656074762344
37,12.010952949523926,6.447618034144398e-06,0.002539216075092554,122.175048828125,0.0004341145686339587,0.02083541639149189
38,12.282097816467285,6.329548796202289e-06,0.0025158594362437725,214.49972534179688,0.0014186040498316288,0.03766436129808426
39,11.579794883728027,6.112889423093293e-06,0.0024724258109927177,90.4847183227539,0.0003011151566170156,0.017352670431137085
