epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.263362884521484,4.0998871554620564e-05,0.0064030359499156475,62.77493667602539,0.000237600615946576,0.015414298512041569
1,20.67898941040039,1.3615417628898285e-05,0.003689907491207123,28.90597915649414,0.00010349578224122524,0.010173287242650986
2,19.21034049987793,1.0788604413392022e-05,0.003284601029008627,44.69795227050781,0.00015854820958338678,0.012591592967510223
3,19.3748836517334,1.0751607078418601e-05,0.0032789641991257668,25.1800537109375,8.252220141002908e-05,0.00908417347818613
4,17.671422958374023,9.576201591698918e-06,0.0030945437029004097,25.302793502807617,8.075265941442922e-05,0.008986248634755611
5,17.648134231567383,8.923844688979443e-06,0.002987280488014221,53.78092575073242,0.00016884066280908883,0.012993870303034782
6,15.06824016571045,7.494337751268176e-06,0.0027375787030905485,85.04854583740234,0.0002952694776467979,0.01718340627849102
7,14.14745044708252,6.831159225839656e-06,0.0026136485394090414,14.941619873046875,2.488600330252666e-05,0.004988586995750666
8,14.943358421325684,7.187339178926777e-06,0.0026809212286025286,25.807212829589844,5.164498361409642e-05,0.007186444476246834
9,14.022871971130371,7.1271015258389525e-06,0.002669663168489933,25.44894790649414,3.646126060630195e-05,0.006038316059857607
10,14.30081844329834,7.121871021809056e-06,0.0026686834171414375,50.81010437011719,7.027495303191245e-05,0.008383015170693398
11,15.119251251220703,6.856965683255112e-06,0.002618580823764205,76.56917572021484,0.00015958811854943633,0.012632818892598152
12,14.548749923706055,6.923209639353445e-06,0.00263119931332767,11.71878719329834,1.4891804312355816e-05,0.0038589900359511375
13,15.179502487182617,6.810943887103349e-06,0.002609778428450227,37.15498733520508,5.45869224879425e-05,0.0073882960714399815
14,13.93449592590332,6.528464382427046e-06,0.0025550860445946455,24.273284912109375,2.103827500832267e-05,0.0045867497101426125
15,14.24497127532959,6.8119347815809306e-06,0.0026099681854248047,81.77000427246094,0.0002074529038509354,0.014403225854039192
16,15.114965438842773,7.433633072650991e-06,0.0027264689560979605,12.761600494384766,1.1757215361285489e-05,0.0034288796596229076
17,13.412684440612793,6.586971267097397e-06,0.0025665094144642353,16.552560806274414,2.951993519673124e-05,0.005433225072920322
18,12.724305152893066,6.225364813872147e-06,0.0024950681254267693,54.80631637573242,9.803602006286383e-05,0.009901314042508602
19,13.105774879455566,6.055593075871002e-06,0.0024608115199953318,20.705556869506836,2.3775419322191738e-05,0.004876004531979561
20,13.16429328918457,6.103076430008514e-06,0.002470440464094281,12.905062675476074,1.7709518942865543e-05,0.004208267666399479
21,14.26992130279541,6.682666480628541e-06,0.002585085341706872,11.336331367492676,1.2975091522093862e-05,0.003602095413953066
22,12.60636043548584,6.133493570814608e-06,0.0024765890557318926,47.59718322753906,6.124944775365293e-05,0.007826202549040318
23,12.548280715942383,6.033178578945808e-06,0.0024562529288232327,83.22455596923828,0.00018495124822948128,0.013599677942693233
24,12.935508728027344,5.945746124780271e-06,0.002438389929011464,54.5586051940918,8.237431029556319e-05,0.009076029062271118
25,12.427543640136719,5.648295882565435e-06,0.002376614371314645,11.117968559265137,1.3438167115964461e-05,0.003665810450911522
26,14.040451049804688,6.3904194576025475e-06,0.0025279277469962835,12.789199829101562,1.6051104466896504e-05,0.004006383009254932
27,12.778397560119629,5.9915178098890465e-06,0.002447757637128234,23.937332153320312,2.7922764274990186e-05,0.005284199491143227
28,11.921245574951172,5.6576745919301175e-06,0.0023785866796970367,14.378460884094238,1.2291143320908304e-05,0.0035058725625276566
29,13.323502540588379,6.263588602450909e-06,0.0025027161464095116,12.687719345092773,1.341636470897356e-05,0.0036628355737775564
30,14.086416244506836,6.447459782066289e-06,0.0025391848757863045,58.85234069824219,9.215886530000716e-05,0.009599940851330757
31,13.4937744140625,6.255633707041852e-06,0.0025011266116052866,13.545454025268555,1.2721051461994648e-05,0.0035666583571583033
32,12.288187980651855,5.6016961025306955e-06,0.0023667903151363134,12.513521194458008,1.8627397366799414e-05,0.004315946716815233
33,12.908469200134277,5.96216113990522e-06,0.0024417536333203316,26.180158615112305,2.338953891012352e-05,0.004836272913962603
34,12.5133638381958,5.62545483262511e-06,0.002371804090216756,17.63933563232422,1.4660828128398862e-05,0.0038289460353553295
35,12.888063430786133,6.111774382588919e-06,0.002472200198099017,68.8232421875,0.00015397695824503899,0.012408745475113392
36,13.715523719787598,6.350443982228171e-06,0.002520008711144328,25.919462203979492,3.825429666903801e-05,0.006185005884617567
37,12.675430297851562,5.9847125157830305e-06,0.002446367172524333,11.06112289428711,1.3008108908252325e-05,0.003606675658375025
38,12.754919052124023,6.035807473381283e-06,0.0024567879736423492,35.12800216674805,5.243751729722135e-05,0.007241375278681517
39,12.320713996887207,5.743750989495311e-06,0.0023966124281287193,12.020781517028809,1.4888078112562653e-05,0.0038585071451961994
40,12.672760963439941,5.8540390455164015e-06,0.0024195120204240084,37.07035827636719,3.9951417420525104e-05,0.0063207135535776615
41,13.235742568969727,6.056419351807563e-06,0.002460979390889406,15.02865982055664,1.2235366739332676e-05,0.0034979088231921196
42,12.034404754638672,5.767265065514948e-06,0.002401513047516346,34.123573303222656,4.950577567797154e-05,0.007036034017801285
43,12.67521858215332,5.717447947972687e-06,0.0023911185562610626,35.50989532470703,5.481466359924525e-05,0.0074036926962435246
44,12.871644973754883,5.997100288368529e-06,0.002448897808790207,24.271923065185547,3.221460428903811e-05,0.005675790831446648
