epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,60.59159851074219,0.00019506606622599065,0.013966605067253113,37.97108459472656,2.1669407942681573e-05,0.004655040800571442
1,33.04083251953125,3.289942105766386e-05,0.005735801532864571,20.18526840209961,1.9738006812985986e-05,0.0044427476823329926
2,22.339750289916992,2.406583371339366e-05,0.004905694164335728,16.87251853942871,1.6512047295691445e-05,0.004063501954078674
3,22.801441192626953,2.5579891371307895e-05,0.005057656671851873,31.482913970947266,1.6982787201413885e-05,0.004121017642319202
4,21.844240188598633,2.408715954516083e-05,0.004907866939902306,16.338714599609375,1.1267688023508526e-05,0.0033567375503480434
5,19.45051383972168,2.1669640773325227e-05,0.004655065946280956,17.48859977722168,1.565488855703734e-05,0.0039566257037222385
6,19.290687561035156,2.2391628590412438e-05,0.0047319792211055756,22.98357582092285,1.1585500033106655e-05,0.003403747919946909
7,21.16483497619629,2.2138989152153954e-05,0.004705208819359541,20.276350021362305,1.615073961147573e-05,0.004018798470497131
8,18.530385971069336,2.0626299374271184e-05,0.004541618749499321,18.92755126953125,1.4767192624276504e-05,0.0038428104016929865
9,18.700029373168945,2.0018549548694864e-05,0.004474209155887365,15.546470642089844,1.2185514606244396e-05,0.003490775590762496
10,18.491065979003906,2.033241071330849e-05,0.004509147256612778,14.120254516601562,1.0286207725584973e-05,0.003207211848348379
11,21.214162826538086,2.17322121898178e-05,0.004661782179027796,17.52300453186035,1.2746911124850158e-05,0.0035702816676348448
12,18.365428924560547,1.987229370570276e-05,0.004457835108041763,15.481745719909668,8.511284249834716e-06,0.002917410572990775
13,17.30094337463379,1.9788454665103927e-05,0.00444842129945755,21.43136978149414,1.5304756743717007e-05,0.0039121294394135475
14,18.246337890625,1.933898965944536e-05,0.004397611599415541,23.45670509338379,1.679332126514055e-05,0.00409796554595232
15,19.68292999267578,2.0124267393839546e-05,0.0044860076159238815,12.622060775756836,9.28631197893992e-06,0.003047344973310828
16,18.359460830688477,1.947119199030567e-05,0.004412617068737745,26.581012725830078,1.361136219202308e-05,0.0036893580108880997
17,17.852561950683594,1.833528767747339e-05,0.004281972534954548,14.648393630981445,1.0252645552100148e-05,0.00320197525434196
18,17.259632110595703,1.841636185417883e-05,0.004291428718715906,16.134143829345703,8.67687958816532e-06,0.0029456543270498514
19,17.99966049194336,1.8593464119476266e-05,0.004312013741582632,16.77402114868164,8.834747859509662e-06,0.0029723301995545626
20,19.307443618774414,1.9771052393480204e-05,0.00444646505638957,15.104446411132812,8.674232958583161e-06,0.002945205196738243
21,17.419830322265625,1.7791153368307278e-05,0.004217956215143204,13.847865104675293,8.454502676613629e-06,0.002907662885263562
22,16.972230911254883,1.8029768398264423e-05,0.004246147349476814,14.35254192352295,1.0041076166089624e-05,0.003168765688315034
23,20.534162521362305,1.9256667656009085e-05,0.004388242028653622,20.102581024169922,1.0257782378175762e-05,0.0032027773559093475
24,17.34178352355957,1.8145607100450434e-05,0.004259766079485416,33.736568450927734,1.8580100004328415e-05,0.004310464020818472
25,17.29463768005371,1.7796744941733778e-05,0.004218618851155043,37.005062103271484,2.339016464247834e-05,0.004836337640881538
26,17.41981315612793,1.7984990336117335e-05,0.004240871407091618,13.977681159973145,8.570946192776319e-06,0.0029276178684085608
27,16.817127227783203,1.7801028661779128e-05,0.004219126421958208,14.31871509552002,8.387723028135952e-06,0.0028961566276848316
28,16.136032104492188,1.732047530822456e-05,0.004161787685006857,42.037357330322266,2.7115851480630226e-05,0.0052072880789637566
29,16.273204803466797,1.6945545212365687e-05,0.004116496536880732,24.76481056213379,1.2599150068126619e-05,0.0035495280753821135
30,18.01268768310547,1.8051016013487242e-05,0.0042486488819122314,12.954876899719238,9.646443686506245e-06,0.003105872543528676
31,16.92462921142578,1.795652678993065e-05,0.004237513989210129,16.66351318359375,1.1766792340495158e-05,0.0034302759449929
32,16.247303009033203,1.801379221433308e-05,0.004244265612214804,21.152921676635742,1.5758052541059442e-05,0.003969641402363777
33,15.942548751831055,1.669943412707653e-05,0.004086493980139494,14.32526683807373,1.0347197530791163e-05,0.003216705983504653
34,17.250930786132812,1.8358463421463966e-05,0.0042846775613725185,13.691906929016113,9.95629216049565e-06,0.003155359299853444
35,15.976860046386719,1.727434755594004e-05,0.004156242124736309,17.315223693847656,1.2250179679540452e-05,0.0035000257194042206
