epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,192.50619506835938,0.001963814254850149,0.04431494325399399,16.35301971435547,1.4593824744224548e-05,0.0038201864808797836
1,32.015052795410156,5.6439279433107004e-05,0.007512608077377081,16.573680877685547,1.585231439094059e-05,0.003981496673077345
2,23.13310432434082,3.9437596569769084e-05,0.00627993606030941,16.452165603637695,1.5528839867329225e-05,0.0039406646974384785
3,22.881425857543945,3.313165871077217e-05,0.005756010767072439,16.162160873413086,1.4398546227312181e-05,0.003794541582465172
4,20.474546432495117,2.790821781673003e-05,0.005282822996377945,16.283594131469727,1.532001988380216e-05,0.003914079628884792
5,19.82472038269043,2.716579729167279e-05,0.00521208206191659,26.0596923828125,2.529540506657213e-05,0.00502945389598608
6,20.84446144104004,2.7114434487884864e-05,0.005207152105867863,15.579883575439453,1.4002454008732457e-05,0.003741985186934471
7,18.05133819580078,2.4015003873500973e-05,0.004900510422885418,14.916536331176758,9.429942110728007e-06,0.0030708210542798042
8,18.160587310791016,2.245409632450901e-05,0.00473857531324029,86.53823852539062,9.075608249986544e-05,0.009526598267257214
9,17.5557918548584,2.2465852453024127e-05,0.0047398158349096775,25.696077346801758,1.7866876078187488e-05,0.0042269229888916016
10,19.984420776367188,2.5204111807397567e-05,0.005020369775593281,26.668569564819336,1.4253896551963408e-05,0.0037754334043711424
11,17.4071044921875,2.411785135336686e-05,0.0049109929241240025,66.7190170288086,5.639161099679768e-05,0.007509434595704079
12,19.911882400512695,2.4092298190225847e-05,0.004908390808850527,28.906757354736328,1.4501109944831114e-05,0.0038080322556197643
13,17.018360137939453,2.2043906938051805e-05,0.004695093724876642,77.47330474853516,7.3040253482759e-05,0.008546358905732632
14,19.099714279174805,2.4263106752187014e-05,0.004925759509205818,15.025863647460938,9.994955689762719e-06,0.003161479951813817
15,17.561935424804688,2.3158101612352766e-05,0.004812286701053381,63.799129486083984,6.645987741649151e-05,0.008152293041348457
16,17.315792083740234,2.2727881514583714e-05,0.004767376929521561,35.520320892333984,3.017314702447038e-05,0.0054930089972913265
17,17.341175079345703,2.1934158212388866e-05,0.004683391656726599,26.76738166809082,1.2978607628610916e-05,0.0036025834269821644
18,19.096120834350586,2.381403828621842e-05,0.004879963118582964,78.64945983886719,7.583916885778308e-05,0.008708568289875984
19,18.205276489257812,2.2986338080954738e-05,0.004794407170265913,36.719642639160156,2.313197182957083e-05,0.004809570964425802
20,18.0655574798584,2.3171474822447635e-05,0.00481367576867342,29.984601974487305,1.4910189747752156e-05,0.0038613714277744293
21,18.463653564453125,2.2918882677913643e-05,0.004787366837263107,32.4996452331543,2.7410595066612586e-05,0.005235512740910053
22,18.737590789794922,2.36739815591136e-05,0.004865591414272785,32.69293212890625,1.7141326679848135e-05,0.004140208475291729
23,16.69087791442871,2.2142863599583507e-05,0.004705620463937521,13.382685661315918,8.022910151339602e-06,0.002832474187016487
24,16.950681686401367,2.1860030756215565e-05,0.004675471223890781,13.943760871887207,1.0711687536968384e-05,0.0032728714868426323
25,17.693702697753906,2.301379936398007e-05,0.004797270055860281,40.876895904541016,3.694325278047472e-05,0.006078096106648445
26,17.518327713012695,2.2074413209338672e-05,0.004698341712355614,28.477205276489258,1.4390336218639277e-05,0.0037934596184641123
27,17.363866806030273,2.1044590539531782e-05,0.004587438423186541,16.16204261779785,1.186018289445201e-05,0.003443861613050103
28,17.01780891418457,2.2052454369259067e-05,0.004696004092693329,16.50188636779785,1.4642367204942275e-05,0.0038265346083790064
29,18.02674674987793,2.3333421268034726e-05,0.004830467980355024,153.28488159179688,0.0002838421205524355,0.01684761419892311
30,17.575849533081055,2.2306556274998002e-05,0.004722981713712215,184.92047119140625,0.0004178185772616416,0.020440610125660896
31,17.203325271606445,2.144955942640081e-05,0.0046313670463860035,52.87868118286133,3.688264041556977e-05,0.006073107942938805
32,17.445159912109375,2.2228141460800543e-05,0.004714672919362783,13.601153373718262,8.05397576186806e-06,0.0028379526920616627
33,17.597707748413086,2.2269097826210782e-05,0.0047190142795443535,13.809521675109863,8.327412615471985e-06,0.0028857255820184946
34,17.087324142456055,2.228828816441819e-05,0.004721047356724739,18.23853874206543,1.338957099505933e-05,0.0036591761745512486
35,17.284059524536133,2.1013402147218585e-05,0.004584037698805332,14.391508102416992,8.381043699046131e-06,0.0028950031846761703
36,18.033700942993164,2.24878967856057e-05,0.004742140416055918,36.738651275634766,2.991150540765375e-05,0.005469141062349081
37,17.847179412841797,2.258855602121912e-05,0.004752742126584053,13.825504302978516,9.742755537445191e-06,0.0031213387846946716
38,17.268795013427734,2.1331465177354403e-05,0.004618600010871887,16.591114044189453,1.086981501430273e-05,0.003296940354630351
39,16.847148895263672,2.0425013644853607e-05,0.004519403912127018,21.647659301757812,1.721180888125673e-05,0.004148711916059256
40,16.58051300048828,2.0434827092685737e-05,0.00452048983424902,12.848112106323242,9.38208177103661e-06,0.0030630184337496758
41,17.15958023071289,2.151528315152973e-05,0.004638457205146551,15.077130317687988,8.182181773008779e-06,0.0028604513499885798
42,16.820165634155273,2.2024571080692112e-05,0.00469303410500288,21.347179412841797,1.0314050086890347e-05,0.0032115494832396507
43,17.321582794189453,2.1299079890013672e-05,0.004615092650055885,25.83954429626465,1.233156945090741e-05,0.0035116334911435843
44,17.24209976196289,2.0144354493822902e-05,0.00448824604973197,41.9887809753418,3.728500450961292e-05,0.0061061447486281395
45,17.413244247436523,2.3433272872352973e-05,0.0048407926224172115,13.992215156555176,8.077036909526214e-06,0.002842012792825699
46,16.523466110229492,1.980031083803624e-05,0.004449754022061825,13.684985160827637,7.959332833706867e-06,0.0028212289325892925
47,17.071102142333984,2.118369229719974e-05,0.004602574743330479,14.44513988494873,1.08155763882678e-05,0.0032887044362723827
48,16.90372657775879,2.1830437617609277e-05,0.004672305192798376,22.061403274536133,1.0658443898137193e-05,0.0032647273037582636
49,17.110017776489258,2.1835438019479625e-05,0.004672840237617493,16.222637176513672,1.1444910342106596e-05,0.0033830327447503805
50,18.027536392211914,2.1565383576671593e-05,0.004643854219466448,15.453276634216309,8.374317076231819e-06,0.002893841126933694
51,16.65286636352539,2.2822616301709786e-05,0.004777302034199238,16.403440475463867,8.712703674973454e-06,0.002951728878542781
52,18.438753128051758,2.2278605683823116e-05,0.004720021970570087,12.474637031555176,8.452360816590954e-06,0.002907294314354658
53,17.070158004760742,2.0045488781761378e-05,0.004477218724787235,13.22628402709961,9.942582437361125e-06,0.003153186058625579
54,16.24878692626953,2.0203124222462066e-05,0.004494788590818644,20.626991271972656,1.3772460988548119e-05,0.003711126744747162
