epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.384521484375,0.00013089542335364968,0.01144095417112112,35.39305114746094,3.400244168005884e-05,0.005831161048263311
1,27.968849182128906,3.1482402846449986e-05,0.0056109181605279446,26.051176071166992,1.4198431927070487e-05,0.003768080612644553
2,24.105728149414062,2.5222536351066083e-05,0.005022204481065273,32.4114990234375,1.755402990966104e-05,0.004189752973616123
3,20.41611099243164,2.4464290618197992e-05,0.004946139175444841,21.670289993286133,1.245741623279173e-05,0.00352950650267303
4,20.655384063720703,2.257460255350452e-05,0.004751273896545172,19.069894790649414,1.0894035767705645e-05,0.0033006113953888416
5,20.040830612182617,2.239499008283019e-05,0.004732334520667791,13.89633560180664,1.1186918527528178e-05,0.003344685072079301
6,20.27378273010254,2.329593371541705e-05,0.004826586227864027,17.84341049194336,9.639588824938983e-06,0.003104768693447113
7,19.13662338256836,2.2016221919329837e-05,0.004692144691944122,27.458900451660156,1.3322322047315538e-05,0.0036499756388366222
8,19.07868003845215,2.1368801753851585e-05,0.004622640088200569,12.557066917419434,8.54282006912399e-06,0.0029228103812783957
9,20.820281982421875,2.2941912902751938e-05,0.0047897715121507645,15.428709030151367,8.201393029594328e-06,0.0028638073708862066
10,18.52079200744629,2.1552816178882495e-05,0.0046425010077655315,19.973207473754883,1.3886475244362373e-05,0.003726456081494689
11,18.30964469909668,2.1012145225540735e-05,0.004583900794386864,13.931909561157227,1.0382467735325918e-05,0.0032221837900578976
12,19.096622467041016,2.157972994609736e-05,0.004645398817956448,16.174419403076172,1.1386335245333612e-05,0.003374364459887147
13,18.838726043701172,2.146661609003786e-05,0.004633207805454731,13.260997772216797,9.312081601819955e-06,0.0030515703838318586
14,19.076011657714844,2.234905150544364e-05,0.004727478139102459,35.167633056640625,1.885452729766257e-05,0.004342180211097002
15,18.045024871826172,1.9728024199139327e-05,0.004441624041646719,27.42741584777832,2.054919423244428e-05,0.004533121827989817
16,18.714107513427734,2.1068517526146024e-05,0.004590045660734177,28.856258392333984,2.0319383111200295e-05,0.004507702775299549
17,19.414112091064453,2.1735950213042088e-05,0.004662183113396168,33.076236724853516,2.4482180378981866e-05,0.00494794687256217
18,19.09120750427246,2.139639764209278e-05,0.004625624045729637,14.656532287597656,1.0255722372676246e-05,0.003202455583959818
19,18.880638122558594,2.14090796362143e-05,0.004626994486898184,21.012393951416016,1.4911672224116046e-05,0.0038615635130554438
20,17.399948120117188,2.00281610887032e-05,0.004475283436477184,15.653258323669434,1.086916836356977e-05,0.003296842100098729
21,19.22511863708496,2.111208777932916e-05,0.004594789352267981,13.461091995239258,9.285734449804295e-06,0.003047250211238861
22,17.957639694213867,2.149795545847155e-05,0.0046365889720618725,12.610764503479004,7.863085556891747e-06,0.002804119372740388
23,17.207834243774414,2.0915425920975395e-05,0.00457333866506815,13.062870979309082,8.6681993707316e-06,0.0029441805090755224
24,20.038860321044922,2.2498334146803245e-05,0.004743240773677826,17.53301429748535,1.2763608538080007e-05,0.0035726192872971296
25,18.389488220214844,1.998386505874805e-05,0.004470331594347954,13.474356651306152,7.79229958425276e-06,0.0027914689853787422
26,17.349689483642578,1.9801202142843977e-05,0.004449854139238596,12.421956062316895,8.109174814308062e-06,0.0028476612642407417
27,17.942401885986328,2.0876237613265403e-05,0.004569052252918482,18.16725730895996,8.88460999703966e-06,0.0029807062819600105
28,17.03345489501953,2.0918831069138832e-05,0.0045737107284367085,13.674895286560059,9.672194209997542e-06,0.0031100150663405657
29,18.83660316467285,2.108495573338587e-05,0.004591835662722588,13.748046875,7.951772204251029e-06,0.002819888759404421
30,17.172101974487305,1.9355506083229557e-05,0.0043994891457259655,12.568506240844727,8.402887942793313e-06,0.0028987734112888575
31,17.68416404724121,2.034437784459442e-05,0.004510474391281605,18.863298416137695,9.23043171496829e-06,0.003038162598386407
32,19.08711814880371,2.0570978449541144e-05,0.004535524174571037,13.50597095489502,7.841303158784285e-06,0.002800232730805874
33,17.843393325805664,1.969630284293089e-05,0.004438051488250494,18.14336395263672,1.2219324162288103e-05,0.0034956149756908417
34,17.255126953125,1.9679144315887243e-05,0.004436118062585592,17.00935173034668,1.2250169675098732e-05,0.0035000243224203587
35,17.216341018676758,1.9451123080216348e-05,0.004410342779010534,12.43245792388916,8.014466402528342e-06,0.0028309833724051714
36,16.599788665771484,1.890582643682137e-05,0.004348082933574915,12.428672790527344,8.183029422070831e-06,0.0028605994302779436
37,18.437610626220703,1.974700171558652e-05,0.0044437600299716,12.947369575500488,7.790468771418091e-06,0.0027911411598324776
38,18.340316772460938,1.9791099475696683e-05,0.00444871885702014,17.9614315032959,9.129257705353666e-06,0.0030214660800993443
39,16.098100662231445,1.824715218390338e-05,0.004271668381989002,26.19186019897461,1.2881412658316549e-05,0.003589068539440632
40,16.644363403320312,2.0006224076496437e-05,0.004472831729799509,13.842730522155762,7.824606655049138e-06,0.002797249937430024
41,17.297109603881836,2.0459152437979355e-05,0.004523179493844509,17.153797149658203,8.596388397563715e-06,0.0029319599270820618
42,16.669702529907227,1.8150429241359234e-05,0.004260331857949495,29.253173828125,2.1615831428789534e-05,0.0046492828987538815
43,19.562705993652344,2.1356232537073083e-05,0.0046212803572416306,14.227293968200684,7.820477549103089e-06,0.0027965116314589977
44,16.938629150390625,1.9732209693756886e-05,0.004442095290869474,40.3475341796875,3.305135396658443e-05,0.005749030504375696
45,16.99326515197754,1.913929190777708e-05,0.004374847747385502,31.470138549804688,2.3305881768465042e-05,0.004827616736292839
46,16.87510108947754,1.9682254787767306e-05,0.004436468705534935,13.592283248901367,7.89807290857425e-06,0.0028103510849177837
