epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,167.311767578125,0.0023765817750245333,0.048750199377536774,42.149391174316406,4.171279215370305e-05,0.006458544172346592
1,37.08051681518555,4.2165473132627085e-05,0.006493494845926762,16.229290008544922,1.4202249076333828e-05,0.003768587252125144
2,32.10539245605469,3.7687212170567364e-05,0.0061389910988509655,16.55051040649414,1.3516559192794375e-05,0.0036764873657375574
3,24.92805290222168,3.071857281611301e-05,0.005542433820664883,31.621570587158203,3.0169121600920334e-05,0.005492642521858215
4,22.650060653686523,2.850340933946427e-05,0.005338858347386122,17.091135025024414,1.6635050997138023e-05,0.004078608937561512
5,23.203449249267578,2.8477486921474338e-05,0.005336430389434099,19.092832565307617,1.1523515240696725e-05,0.0033946302719414234
6,21.48472785949707,2.6054767658933997e-05,0.005104387179017067,23.423830032348633,1.1952301974815782e-05,0.003457210259512067
7,21.00006103515625,2.356265758862719e-05,0.004854138009250164,16.614933013916016,1.668949880695436e-05,0.0040852781385183334
8,20.05500030517578,2.3690179659752175e-05,0.004867255687713623,55.15190124511719,5.3359697631094605e-05,0.0073047722689807415
9,18.14415740966797,2.2805959815741517e-05,0.004775558598339558,15.062432289123535,1.1040689969377127e-05,0.003322753356769681
10,22.567140579223633,2.5254259526263922e-05,0.00502536166459322,13.890793800354004,1.0176187061006203e-05,0.0031900135800242424
11,20.018861770629883,2.3997841708478518e-05,0.0048987590707838535,34.428802490234375,2.736140049819369e-05,0.005230812821537256
12,20.768930435180664,2.361366023251321e-05,0.004859388805925846,15.536897659301758,9.237147423846181e-06,0.003039267612621188
13,20.127029418945312,2.2866584913572297e-05,0.004781901836395264,28.178504943847656,2.173941902583465e-05,0.004662555176764727
14,22.624940872192383,2.3953767595230602e-05,0.004894258454442024,54.590476989746094,3.7633733882103115e-05,0.006134633906185627
15,19.723777770996094,2.1557916625170037e-05,0.004643050488084555,45.428340911865234,2.8157193810329773e-05,0.005306335166096687
16,19.598108291625977,2.1620804545818828e-05,0.004649817477911711,18.427913665771484,1.1237932994845323e-05,0.0033523025922477245
17,20.211488723754883,2.2647776859230362e-05,0.0047589680179953575,19.592283248901367,1.2187519132567104e-05,0.003491062670946121
18,21.08893394470215,2.231921098427847e-05,0.0047243214212358,35.52048873901367,2.0042813048348762e-05,0.004476920235902071
19,17.823888778686523,2.039451828750316e-05,0.004516029264777899,19.930482864379883,1.168372455140343e-05,0.003418146399781108
20,18.830568313598633,1.9961285943281837e-05,0.004467805381864309,21.742652893066406,2.2842184989713132e-05,0.004779350012540817
21,19.021554946899414,1.990262717299629e-05,0.004461235832422972,19.363811492919922,1.2366471310087945e-05,0.003516599303111434
22,17.136337280273438,1.9344470274518244e-05,0.004398235119879246,46.673641204833984,4.508797064772807e-05,0.006714757531881332
23,19.378591537475586,1.926985351019539e-05,0.0043897442519664764,41.576019287109375,2.40605713770492e-05,0.004905157722532749
24,19.737947463989258,2.112484071403742e-05,0.00459617655724287,13.27245807647705,9.432777005713433e-06,0.003071282524615526
25,17.459997177124023,1.884840094135143e-05,0.004341474734246731,32.417327880859375,2.720712473092135e-05,0.005216044839471579
26,18.36556053161621,2.0192217561998405e-05,0.00449357507750392,33.90530776977539,2.8925278456881642e-05,0.005378222558647394
27,18.53575897216797,1.869927473308053e-05,0.004324265755712986,54.068416595458984,3.729511809069663e-05,0.006106972694396973
28,17.123987197875977,1.87468140211422e-05,0.004329759161919355,92.99876403808594,0.00012596345914062113,0.011223344132304192
29,17.52598762512207,1.8496235497877933e-05,0.004300725180655718,13.915801048278809,9.696813322079834e-06,0.0031139706261456013
30,17.06776237487793,1.769885238900315e-05,0.0042070006020367146,17.535472869873047,1.222379069076851e-05,0.003496253862977028
31,17.03290557861328,1.820129546103999e-05,0.004266297444701195,17.392051696777344,1.1013767107215244e-05,0.0033186995424330235
32,17.1296329498291,1.7874162949738093e-05,0.004227784462273121,35.797061920166016,3.4411990782245994e-05,0.005866173654794693
33,18.35429573059082,1.891693136713002e-05,0.004349359776824713,22.617006301879883,1.7400905562681146e-05,0.004171439446508884
34,17.154808044433594,1.7563113942742348e-05,0.004190837033092976,99.0584716796875,0.00014864480181131512,0.012191997841000557
35,19.337186813354492,1.863270517787896e-05,0.004316561855375767,29.709897994995117,1.5826455637579784e-05,0.003978247754275799
36,18.078378677368164,1.9591650925576687e-05,0.004426245577633381,17.594852447509766,9.595562005415559e-06,0.0030976703856140375
37,16.858095169067383,1.7143485820270143e-05,0.004140469245612621,37.49576950073242,2.0863542886218056e-05,0.0045676627196371555
38,19.20809555053711,2.0106557713006623e-05,0.004484033677726984,22.837427139282227,1.20094073281507e-05,0.00346545921638608
39,16.90950584411621,1.7773571016732603e-05,0.004215871449559927,39.81706237792969,2.2512445866595954e-05,0.004744728095829487
