epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,237.52508544921875,0.0024569928646087646,0.049568060785532,18.405139923095703,1.8236109099234454e-05,0.004270375706255436
1,54.152618408203125,0.00013668018800672144,0.011691030114889145,17.925537109375,1.7666679923422635e-05,0.004203174728900194
2,30.515304565429688,5.337253605830483e-05,0.007305650971829891,17.19508934020996,1.3626455256599002e-05,0.003691402729600668
3,24.591367721557617,3.658068453660235e-05,0.00604819692671299,16.799741744995117,1.5755678759887815e-05,0.003969342447817326
4,22.49556541442871,3.181173815391958e-05,0.005640189629048109,18.025083541870117,1.2988858543394599e-05,0.0036040060222148895
5,25.373249053955078,3.2578216632828116e-05,0.005707732867449522,22.631349563598633,2.1715639377362095e-05,0.004660004284232855
6,21.53853988647461,2.8490629119914956e-05,0.0053376611322164536,15.852926254272461,1.4289907994680107e-05,0.003780199447646737
7,20.078685760498047,2.528470395191107e-05,0.005028389859944582,25.149356842041016,1.2483776117733214e-05,0.0035332387778908014
8,19.293012619018555,2.5102594008785672e-05,0.005010248627513647,13.854483604431152,1.113669804908568e-05,0.0033371690660715103
9,18.365257263183594,2.6357854949310422e-05,0.0051339901983737946,18.37346839904785,9.141365808318369e-06,0.0030234691221266985
10,18.60163116455078,2.470744584570639e-05,0.00497065857052803,15.52290153503418,8.399625585298054e-06,0.002898210659623146
11,18.780750274658203,2.505033990019001e-05,0.005005031358450651,14.943706512451172,8.243415322795045e-06,0.0028711347840726376
12,17.81507110595703,2.4975010092020966e-05,0.004997500218451023,24.077129364013672,1.8023609300144017e-05,0.004245422314852476
13,18.678485870361328,2.4364988348679617e-05,0.00493609020486474,28.156782150268555,1.4051227481104434e-05,0.0037484965287148952
14,18.39532470703125,2.4666835088282824e-05,0.004966571927070618,71.40694427490234,7.73527062847279e-05,0.008795038796961308
15,18.62641143798828,2.3533793864771724e-05,0.004851164296269417,52.818756103515625,4.750502193928696e-05,0.006892388686537743
16,17.92873764038086,2.264865906909108e-05,0.004759060684591532,85.39080810546875,0.00010683293658075854,0.01033600140362978
17,18.282508850097656,2.3295493519981392e-05,0.004826540593057871,16.365772247314453,1.4951989214750938e-05,0.0038667800836265087
18,18.194759368896484,2.416006100247614e-05,0.004915288649499416,23.497270584106445,1.1666692444123328e-05,0.0034156539477407932
19,17.543743133544922,2.272794154123403e-05,0.004767382983118296,14.090898513793945,9.071345630218275e-06,0.00301186740398407
20,18.24715232849121,2.2589087166124955e-05,0.00475279800593853,17.552717208862305,9.074384252016898e-06,0.003012371715158224
21,17.664995193481445,2.3346536181634292e-05,0.004831825383007526,13.76505184173584,8.776913091423921e-06,0.002962585538625717
22,18.103775024414062,2.19632620428456e-05,0.004686497617512941,13.266377449035645,9.790249350771774e-06,0.0031289374455809593
23,17.946308135986328,2.1274068785714917e-05,0.004612382035702467,15.701628684997559,8.64422236190876e-06,0.002940105739980936
24,18.22669792175293,2.0720741304103285e-05,0.0045520043931901455,15.838434219360352,1.3417642549029551e-05,0.003663009963929653
25,18.45090103149414,2.167756247217767e-05,0.0046559167094528675,12.831721305847168,9.079147275770083e-06,0.0030131624080240726
26,17.661865234375,2.159090399800334e-05,0.004646601155400276,13.912858963012695,1.0171524081670213e-05,0.003189282724633813
27,17.186704635620117,2.175840018026065e-05,0.0046645901165902615,16.576322555541992,1.1778370208048727e-05,0.003431963035836816
28,17.78228187561035,2.114290327881463e-05,0.004598141182214022,12.654128074645996,8.363511369680054e-06,0.002891973592340946
29,18.08203125,2.0628345737350173e-05,0.004541843663901091,17.957998275756836,1.3144136573828291e-05,0.0036254841834306717
30,16.736549377441406,2.1036188627476804e-05,0.004586522467434406,13.741472244262695,8.06594380264869e-06,0.002840060507878661
31,17.79006004333496,2.21821046579862e-05,0.004709788132458925,12.707180976867676,8.66959453560412e-06,0.002944417530670762
32,17.396404266357422,2.1134124835953116e-05,0.004597186576575041,19.87617301940918,1.54082736116834e-05,0.003925337456166744
33,16.599872589111328,2.044166649284307e-05,0.004521246068179607,32.96995544433594,2.464214230712969e-05,0.004964085295796394
34,17.50487518310547,2.0680117813753895e-05,0.004547539632767439,12.692575454711914,8.568688826926518e-06,0.00292723230086267
35,18.304718017578125,2.1457004550029524e-05,0.004632170777767897,22.27804946899414,1.3974535249872133e-05,0.0037382529117166996
36,17.116823196411133,2.1266409021336585e-05,0.004611551761627197,12.982979774475098,8.270264515886083e-06,0.002875806763768196
