epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,104.98690795898438,0.000636663637124002,0.025232193991541862,21.90294647216797,1.3366665370995179e-05,0.0036560450680553913
1,23.783109664916992,2.9970611649332568e-05,0.0054745422676205635,22.45888900756836,1.349037393083563e-05,0.0036729243583977222
2,26.94339942932129,3.2476084015797824e-05,0.005698779132217169,16.379695892333984,1.3975813089928124e-05,0.0037384238094091415
3,24.25646209716797,2.7512100132298656e-05,0.00524519756436348,16.644155502319336,1.3609846064355224e-05,0.0036891524214297533
4,22.690427780151367,2.7490996217238717e-05,0.005243185441941023,29.949735641479492,1.6452842828584835e-05,0.004056210163980722
5,28.51243019104004,3.362797724548727e-05,0.005798963364213705,22.28102684020996,1.3345560546440538e-05,0.003653157502412796
6,29.477617263793945,3.341692718095146e-05,0.00578073738142848,24.90121841430664,1.293278364755679e-05,0.0035962178371846676
7,19.984235763549805,2.4216897145379335e-05,0.004921066574752331,54.30499267578125,3.73706134269014e-05,0.006113150622695684
8,21.582544326782227,2.4128117729560472e-05,0.004912037868052721,16.818527221679688,8.71557404025225e-06,0.00295221502892673
9,21.6091365814209,2.411718014627695e-05,0.004910924471914768,23.95808982849121,1.785308813850861e-05,0.004225291311740875
10,21.89754295349121,2.5570918296580203e-05,0.005056769587099552,29.591588973999023,2.8112401196267456e-05,0.005302113015204668
11,21.05756187438965,2.4917688278947026e-05,0.00499176187440753,18.701488494873047,1.0196135008300189e-05,0.0031931386329233646
12,18.742277145385742,2.127506559190806e-05,0.004612490069121122,42.58363342285156,3.6647063097916543e-05,0.006053681951016188
13,22.393617630004883,2.762304211501032e-05,0.005255762487649918,469.785400390625,0.00265501718968153,0.051526859402656555
14,19.76216697692871,2.1244975869194604e-05,0.004609227180480957,144.49110412597656,0.0002840140659827739,0.016852715983986855
15,20.938369750976562,2.3081138351699337e-05,0.004804283380508423,67.79267883300781,7.754074613330886e-05,0.008805721998214722
16,20.494226455688477,2.3055943529470824e-05,0.004801660310477018,68.96622467041016,5.9052836149930954e-05,0.007684584241360426
17,19.21282958984375,2.1505466065718792e-05,0.004637398757040501,29.31502342224121,1.4922689842933323e-05,0.0038629896007478237
18,25.342517852783203,2.451665022817906e-05,0.004951429087668657,15.244016647338867,9.391153071192093e-06,0.003064498770982027
19,22.17588233947754,2.7464362574392e-05,0.005240645259618759,156.33595275878906,0.00029155996162444353,0.017075126990675926
20,22.139123916625977,2.3198428607429378e-05,0.0048164743930101395,113.1279525756836,0.00018892741354648024,0.013745086267590523
21,20.234691619873047,2.003612826229073e-05,0.004476173315197229,230.50396728515625,0.0006933886907063425,0.026332274079322815
22,21.702669143676758,2.2592037566937506e-05,0.004753108136355877,19.421995162963867,1.774280099198222e-05,0.004212220199406147
23,18.632532119750977,2.0534735085675493e-05,0.0045315264724195,20.794103622436523,1.594028071849607e-05,0.003992528188973665
24,21.98512077331543,2.2278558390098624e-05,0.004720016848295927,164.021728515625,0.0003261020756326616,0.01805829629302025
25,18.266250610351562,2.153837885998655e-05,0.004640945699065924,61.190731048583984,4.9278070946456864e-05,0.007019834127277136
26,19.770008087158203,2.1317167920642532e-05,0.004617051687091589,14.232583999633789,1.0173233022214845e-05,0.003189550479874015
27,24.322410583496094,2.442834920657333e-05,0.004942504223436117,15.108914375305176,1.089642864826601e-05,0.0033009739127010107
28,17.96460723876953,1.9765513570746407e-05,0.0044458420015871525,13.160512924194336,8.977049219538458e-06,0.0029961722902953625
29,17.40113639831543,1.803551276680082e-05,0.004246823955327272,23.002883911132812,1.5352510672528297e-05,0.00391822773963213
30,16.69930076599121,1.877630529634189e-05,0.004333163145929575,14.876859664916992,1.0273321095155552e-05,0.003205202054232359
31,18.091398239135742,1.9294706362416036e-05,0.004392574075609446,22.70657730102539,1.1044599887100048e-05,0.0033233417198061943
32,17.992504119873047,2.004850102821365e-05,0.0044775549322366714,12.359526634216309,8.199522198992781e-06,0.0028634807094931602
33,17.56023597717285,2.0401103029143997e-05,0.004516758024692535,12.636968612670898,7.877572897996288e-06,0.0028067014645785093
34,16.331087112426758,1.7550930351717398e-05,0.0041893827728927135,20.98386001586914,1.4295033906819299e-05,0.003780877450481057
35,17.601959228515625,1.927275297930464e-05,0.004390074405819178,17.4334774017334,1.255641836905852e-05,0.0035435035824775696
36,19.177188873291016,1.98768793779891e-05,0.004458349198102951,17.850976943969727,1.2556057299661916e-05,0.0035434525925666094
37,17.10531234741211,1.9267839888925664e-05,0.004389514680951834,23.173805236816406,1.6076759493444115e-05,0.0040095834992825985
38,19.293092727661133,2.0150475393165834e-05,0.004488927777856588,13.101289749145508,8.926617738325149e-06,0.0029877445194870234
39,16.4506893157959,1.804108796932269e-05,0.004247480072081089,13.496232986450195,8.27856274554506e-06,0.002877249149605632
40,17.340192794799805,1.8363269191468135e-05,0.004285238217562437,14.300230026245117,1.0207189916400239e-05,0.003194869263097644
41,17.97248077392578,1.9932516806875356e-05,0.004464584868401289,20.710407257080078,1.3583424333774019e-05,0.003685569856315851
