epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,102.73501586914062,0.0004634910437744111,0.02152884192764759,17.026559829711914,1.6251191482297145e-05,0.0040312763303518295
1,31.85565185546875,4.9119717004941776e-05,0.007008546032011509,16.785400390625,1.570972744957544e-05,0.003963550087064505
2,24.40431022644043,3.2057920179795474e-05,0.005661971401423216,19.03324317932129,1.8877803086070344e-05,0.0043448591604828835
3,21.060155868530273,2.9549346436397173e-05,0.005435931030660868,16.497121810913086,1.4606134755013045e-05,0.003821797203272581
4,18.687156677246094,2.6137833629036322e-05,0.005112517159432173,17.39818000793457,1.266005256184144e-05,0.003558096708729863
5,19.65922737121582,2.5505205485387705e-05,0.0050502680242061615,23.997512817382812,1.2919673281430732e-05,0.003594394540414214
6,18.560386657714844,2.410819251963403e-05,0.0049100094474852085,18.00893783569336,1.0589310477371328e-05,0.0032541221007704735
7,19.66988754272461,2.4051512809819542e-05,0.004904234316200018,15.089141845703125,9.795260666578542e-06,0.003129738150164485
8,18.096757888793945,2.304462941538077e-05,0.00480048218742013,22.137605667114258,1.0965614819724578e-05,0.0033114368561655283
9,17.166725158691406,2.3145532395574264e-05,0.004810980521142483,16.31089210510254,8.822477866488043e-06,0.00297026545740664
10,17.43511199951172,2.304057670698967e-05,0.004800059832632542,31.59158706665039,1.6828185835038312e-05,0.00410221703350544
11,17.031801223754883,2.1702544472645968e-05,0.00465859891846776,13.415228843688965,1.0169374036195222e-05,0.003188945585861802
12,17.55233383178711,2.3261627575266175e-05,0.0048230309039354324,17.00818634033203,9.009862878883723e-06,0.003001643344759941
13,16.74220848083496,2.09266636375105e-05,0.004574567079544067,13.333467483520508,9.114380191022065e-06,0.0030190031975507736
14,17.42478370666504,2.219933048763778e-05,0.004711616318672895,13.301915168762207,8.487259947287384e-06,0.0029132901690900326
15,17.425128936767578,2.2413651095121168e-05,0.004734305664896965,12.834843635559082,8.769641681283247e-06,0.002961358055472374
