epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,289.5310974121094,0.003201792947947979,0.05658438801765442,34.66046905517578,3.371959974174388e-05,0.0058068581856787205
1,152.9397735595703,0.0007152120233513415,0.0267434474080801,47.636375427246094,4.926289329887368e-05,0.007018752861768007
2,121.81690216064453,0.00046682567335665226,0.021606149151921272,29.325881958007812,2.838187720044516e-05,0.005327464547008276
3,91.51143646240234,0.00024182004563044757,0.015550564043223858,22.46926498413086,1.4708025446452666e-05,0.0038351044058799744
4,80.31610107421875,0.0001752373354975134,0.0132377240806818,134.0547637939453,0.00021253121667541564,0.014578450471162796
5,66.08177185058594,0.00013441375631373376,0.011593694798648357,105.62349700927734,0.00013606974971480668,0.011664893478155136
6,68.07161712646484,0.00013077388575766236,0.01143564097583294,37.98602294921875,4.279761924408376e-05,0.00654198881238699
7,42.05662155151367,6.083304469939321e-05,0.0077995541505515575,133.08053588867188,0.0002162683813367039,0.014706065878272057
8,47.681034088134766,6.600863707717508e-05,0.008124569430947304,228.47952270507812,0.0006867607007734478,0.02620611898601055
9,37.12824630737305,4.6041139285080135e-05,0.0067853620275855064,63.85787582397461,7.778206781949848e-05,0.008819414302706718
10,30.409086227416992,4.0122726204572245e-05,0.0063342503271996975,456.9307556152344,0.0027055791579186916,0.05201518163084984
11,29.49123764038086,3.510070746415295e-05,0.005924584809690714,420.85906982421875,0.0022478271275758743,0.04741125553846359
12,26.987377166748047,3.3824329875642434e-05,0.005815868731588125,599.6553955078125,0.0052278731018304825,0.07230403274297714
13,27.222492218017578,3.029020990652498e-05,0.0055036540143191814,376.5867004394531,0.002501067239791155,0.050010669976472855
14,24.770397186279297,3.0144632546580397e-05,0.005490412469953299,327.2207946777344,0.0014101811684668064,0.037552379071712494
15,23.457120895385742,2.653597948665265e-05,0.005151308607310057,590.912353515625,0.005042740143835545,0.07101225107908249
16,24.49612808227539,2.588812458270695e-05,0.005088037345558405,314.21917724609375,0.001263323938474059,0.03554326668381691
17,19.729063034057617,2.290289558004588e-05,0.004785696975886822,173.57630920410156,0.00038467260310426354,0.019613072276115417
18,18.888566970825195,2.2908767277840525e-05,0.004786310251802206,36.91396713256836,2.8138840207247995e-05,0.005304605700075626
19,18.88064956665039,2.452184708090499e-05,0.004951953887939453,1173.688232421875,0.016787011176347733,0.12956470251083374
20,19.553525924682617,2.2831192836747505e-05,0.004778199829161167,37.25295639038086,2.2837461074232124e-05,0.0047788554802536964
21,20.064834594726562,2.3093709387467243e-05,0.00480559142306447,72.9588851928711,8.683624764671549e-05,0.009318596683442593
22,21.36467742919922,2.5101708160946146e-05,0.005010160617530346,42.67921447753906,2.8351192668196745e-05,0.00532458396628499
23,18.52601432800293,2.30878904403653e-05,0.00480498606339097,70.60126495361328,6.639873026870191e-05,0.008148541674017906
