epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.779205322265625,8.091406198218465e-05,0.008995224721729755,26.607210159301758,1.4828055100224447e-05,0.003850721288472414
1,20.14951515197754,2.4164068236132152e-05,0.004915696103125811,31.291790008544922,1.708716808934696e-05,0.004133662674576044
2,25.236061096191406,2.7511843654792756e-05,0.00524517334997654,19.003246307373047,1.2184686966065783e-05,0.003490657079964876
3,18.123291015625,2.225153184554074e-05,0.0047171530313789845,18.608943939208984,1.1976667337876279e-05,0.003460732288658619
4,21.364866256713867,2.6496707505430095e-05,0.005147495307028294,26.055633544921875,1.3740353097091429e-05,0.0037067981902509928
5,19.372234344482422,2.3394264644593932e-05,0.004836761858314276,34.91156005859375,1.8745646229945123e-05,0.004329624120146036
6,19.570209503173828,2.3753829736961052e-05,0.004873789846897125,14.011116981506348,1.1218548024771735e-05,0.003349409904330969
7,20.06545639038086,2.4185759684769437e-05,0.004917901940643787,13.819231986999512,9.348150342702866e-06,0.0030574745032936335
8,20.877302169799805,2.328183654753957e-05,0.004825125448405743,20.322296142578125,1.0064817615784705e-05,0.003172509605064988
9,19.568378448486328,2.3213933673105203e-05,0.004818083718419075,32.05850601196289,1.6425679859821685e-05,0.004052860662341118
10,19.119049072265625,2.3911616153782234e-05,0.00488995062187314,12.840232849121094,1.0193772141064983e-05,0.0031927686650305986
11,19.581066131591797,2.2581069060834125e-05,0.004751954227685928,15.814054489135742,1.1748931683541741e-05,0.0034276715014129877
12,20.03763198852539,2.4144082999555394e-05,0.004913663025945425,39.24693298339844,3.1604518881067634e-05,0.005621789488941431
13,20.38207244873047,2.399702134425752e-05,0.004898675251752138,12.629392623901367,9.708521247375757e-06,0.0031158500351011753
14,18.968353271484375,2.289674557687249e-05,0.004785054363310337,13.095632553100586,1.0424018910271116e-05,0.0032286248169839382
15,19.37744140625,2.2876221919432282e-05,0.004782909527420998,16.310264587402344,1.2713144315057434e-05,0.0035655496176332235
16,18.45876693725586,2.1434276277432218e-05,0.004629716742783785,22.24058723449707,1.6533038433408365e-05,0.004066084045916796
17,19.730579376220703,2.4254453819594346e-05,0.004924881272017956,27.334692001342773,2.05824981094338e-05,0.004536793567240238
18,18.725921630859375,2.3072427211445756e-05,0.004803376737982035,14.536060333251953,1.1154029380122665e-05,0.0033397648949176073
19,19.603668212890625,2.3172768123913556e-05,0.004813809879124165,21.413326263427734,1.5948638974805363e-05,0.003993574529886246
20,18.48590850830078,2.2545093088410795e-05,0.004748167470097542,31.614425659179688,2.372021299379412e-05,0.0048703402280807495
21,19.443607330322266,2.136736839020159e-05,0.004622485022991896,16.364395141601562,8.69183804752538e-06,0.0029481924138963223
22,17.84697914123535,2.1655034288414754e-05,0.004653496667742729,14.692837715148926,1.0931109500234015e-05,0.0033062228467315435
23,17.04690170288086,2.0671226593549363e-05,0.00454656220972538,17.57238006591797,1.2792759662261233e-05,0.003576696617528796
24,18.602886199951172,2.210467755503487e-05,0.004701561294496059,12.487724304199219,8.927166163630318e-06,0.0029878364875912666
25,18.135616302490234,2.1458821720443666e-05,0.004632366821169853,12.758801460266113,8.361868822248653e-06,0.0028916895389556885
26,17.598539352416992,1.9313587472424842e-05,0.0043947226367890835,24.029783248901367,1.1805848771473393e-05,0.003435963997617364
27,17.67952537536621,2.0725177819258533e-05,0.004552491474896669,12.72516918182373,8.369610441150144e-06,0.002893027849495411
28,19.42983055114746,2.2009748136042617e-05,0.004691454581916332,17.1099910736084,1.249445995199494e-05,0.0035347503144294024
29,18.06699562072754,2.0864341422566213e-05,0.004567750263959169,31.332435607910156,2.423028308840003e-05,0.004922426305711269
30,19.474092483520508,2.226852666353807e-05,0.0047189537435770035,26.241945266723633,1.9119283024338074e-05,0.004372559953480959
31,18.716232299804688,2.067456443910487e-05,0.0045469291508197784,14.171338081359863,1.0899759217863902e-05,0.003301478223875165
32,17.297651290893555,1.962209353223443e-05,0.004429683089256287,24.753795623779297,1.3058387594355736e-05,0.0036136391572654247
33,18.914949417114258,2.0915169443469495e-05,0.004573310725390911,12.890514373779297,8.38560390548082e-06,0.0028957906179130077
34,17.115583419799805,2.0576431779772975e-05,0.004536124877631664,13.516548156738281,8.377482117793988e-06,0.002894388046115637
35,17.87728500366211,2.0285639038775116e-05,0.00450395792722702,13.968751907348633,9.917594979924615e-06,0.003149221185594797
36,18.602096557617188,2.053392381640151e-05,0.004531437065452337,12.480019569396973,8.38342293718597e-06,0.0028954141307622194
37,17.277488708496094,2.0322446289355867e-05,0.0045080422423779964,13.133591651916504,9.431087164557539e-06,0.003071007551625371
38,18.059009552001953,2.110822606482543e-05,0.004594368860125542,12.878236770629883,9.937576578522567e-06,0.003152392106130719
39,16.431346893310547,1.9490564227453433e-05,0.004414811730384827,14.120689392089844,1.0420689250167925e-05,0.0032281093299388885
40,18.625446319580078,2.1981584723107517e-05,0.004688451997935772,13.968043327331543,9.986571967601776e-06,0.0031601537484675646
41,17.02948760986328,1.9946321117458865e-05,0.004466130398213863,12.633790016174316,8.652221367810853e-06,0.002941465936601162
42,16.791715621948242,1.8996572180185467e-05,0.004358505830168724,12.679776191711426,9.211398719344288e-06,0.003035028465092182
43,18.229860305786133,1.9721568605746143e-05,0.004440897144377232,13.8402099609375,8.321432687807828e-06,0.0028846892528235912
44,17.106342315673828,1.9801473172265105e-05,0.004449884407222271,12.511373519897461,8.769436135480646e-06,0.0029613233637064695
45,17.21721649169922,2.1548383301706053e-05,0.004642023704946041,13.806305885314941,1.0325944458600134e-05,0.0032134007196873426
46,17.51738739013672,2.0471539755817503e-05,0.004524548538029194,12.47374153137207,8.334238373208791e-06,0.0028869081288576126
47,17.249399185180664,1.9751563741010614e-05,0.004444273188710213,13.57705020904541,8.291188350995071e-06,0.0028794424142688513
48,16.81311798095703,1.931477163452655e-05,0.004394857212901115,13.120678901672363,9.680604307504836e-06,0.00311136688105762
49,17.07666015625,2.0686833522631787e-05,0.004548278171569109,14.140446662902832,9.867097105598077e-06,0.003141193650662899
50,16.827030181884766,1.9050354239880107e-05,0.0043646711856126785,13.791614532470703,8.25489405542612e-06,0.0028731331694871187
51,17.414642333984375,1.9284014342701994e-05,0.004391356837004423,15.312640190124512,1.1482805348350666e-05,0.0033886288292706013
52,17.730823516845703,1.9878667444572784e-05,0.004458549898117781,16.427967071533203,1.1272921256022528e-05,0.0033575170673429966
53,18.04167366027832,2.0458461222006008e-05,0.004523103125393391,19.803743362426758,1.398819949827157e-05,0.003740080166608095
54,17.529054641723633,2.0640190996346064e-05,0.004543147515505552,12.419995307922363,9.079146366275381e-06,0.003013162175193429
55,17.524259567260742,2.0245061023160815e-05,0.004499451257288456,15.128521919250488,1.1146619726787321e-05,0.003338655224069953
56,17.266050338745117,1.986147071875166e-05,0.004456621129065752,13.126294136047363,9.555522410664707e-06,0.0030912007205188274
57,18.09488296508789,1.940527727128938e-05,0.0044051422737538815,17.777667999267578,1.20733766379999e-05,0.003474676515907049
58,16.840957641601562,1.8621298295329325e-05,0.004315240308642387,17.54075813293457,1.275569957215339e-05,0.0035715121775865555
59,16.947189331054688,1.8872375221690163e-05,0.004344234708696604,16.23703956604004,1.1569342859729659e-05,0.003401373513042927
60,17.627721786499023,2.0034724002471194e-05,0.004476016387343407,12.787592887878418,8.308451469929423e-06,0.0028824384789913893
61,16.750581741333008,1.8782408005790785e-05,0.004333867691457272,13.609136581420898,9.906608283927198e-06,0.003147476352751255
62,17.189865112304688,2.0247225620551035e-05,0.004499691538512707,12.731046676635742,9.066373422683682e-06,0.003011041786521673
63,16.562969207763672,1.871339372883085e-05,0.004325897898525,13.60395622253418,9.923555808200035e-06,0.0031501674093306065
64,16.365182876586914,1.8793838535202667e-05,0.00433518597856164,13.413153648376465,8.252260158769786e-06,0.0028726747259497643
65,17.152008056640625,1.8375976651441306e-05,0.004286720883101225,15.900137901306152,1.1225940397707745e-05,0.0033505132887512445
