epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,133.4303436279297,0.001027201651595533,0.032049987465143204,45.122947692871094,2.804951145662926e-05,0.0052961790934205055
1,62.11156463623047,9.217226033797488e-05,0.009600638411939144,22.343177795410156,1.3457613022183068e-05,0.003668461926281452
2,26.78035545349121,3.2207612093770877e-05,0.005675175227224827,16.495738983154297,1.5364661521743983e-05,0.003919777926057577
3,25.5623722076416,2.8237174774403684e-05,0.005313866306096315,22.049110412597656,2.121494799212087e-05,0.0046059684827923775
4,24.21286964416504,2.7439364203019068e-05,0.005238259676843882,24.998218536376953,2.3382575818686746e-05,0.004835553001612425
5,22.1517391204834,2.2894146241014823e-05,0.004784782417118549,17.044618606567383,1.6293512089760043e-05,0.004036522004753351
6,19.630970001220703,2.039909850282129e-05,0.00451653590425849,14.444112777709961,1.0505695172469132e-05,0.003241248894482851
7,19.23148536682129,2.0888910512439907e-05,0.004570438526570797,21.725439071655273,1.128243820858188e-05,0.003358934074640274
8,19.09445571899414,2.0352559658931568e-05,0.004511381033807993,47.44286346435547,3.0356246497831307e-05,0.005509650334715843
9,19.769668579101562,2.0152609067736194e-05,0.004489165730774403,29.524003982543945,2.1511084923986346e-05,0.004638004116714001
10,19.215251922607422,2.0113382561248727e-05,0.004484794568270445,50.06719970703125,4.472454384085722e-05,0.006687641143798828
11,18.61772918701172,2.0222092643962242e-05,0.004496898036450148,173.8282470703125,0.00039980679866857827,0.01999516971409321
12,16.797548294067383,1.8180629922426306e-05,0.00426387507468462,147.44041442871094,0.00029127876041457057,0.017066890373826027
13,17.348373413085938,1.873699511634186e-05,0.004328624811023474,61.54075241088867,6.958971789572388e-05,0.008342045359313488
14,17.181337356567383,1.8229173292638734e-05,0.004269563592970371,80.46452331542969,0.00010021797788795084,0.010010892525315285
15,19.680715560913086,1.9354751202627085e-05,0.004399403464049101,26.18406867980957,2.043930726358667e-05,0.004520985297858715
16,20.785903930664062,1.98201432795031e-05,0.004451981745660305,46.19401931762695,2.8813141398131847e-05,0.005367787089198828
17,18.110332489013672,1.890270686999429e-05,0.004347724374383688,112.52999877929688,0.00019028775568585843,0.013794482685625553
18,19.106468200683594,1.9020562831428833e-05,0.004361256957054138,54.4002571105957,5.1150331273674965e-05,0.00715194595977664
19,18.45487403869629,1.9126115148537792e-05,0.004373341333121061,50.619808197021484,4.4271313527133316e-05,0.006653669290244579
20,16.389816284179688,1.7296566511504352e-05,0.004158914089202881,16.986656188964844,1.2168173270765692e-05,0.003488290822133422
21,18.90206527709961,1.8260403521708213e-05,0.004273219499737024,53.71034240722656,5.328462430043146e-05,0.007299631834030151
22,17.06815528869629,1.7490898244432174e-05,0.004182212054729462,44.28877258300781,3.9093760278774425e-05,0.006252500228583813
23,16.402183532714844,1.742467975418549e-05,0.004174287896603346,28.332481384277344,2.2591522792936303e-05,0.004753054119646549
24,16.0598087310791,1.6332956874975935e-05,0.0040414053946733475,32.23019790649414,2.4129549274221063e-05,0.004912183620035648
25,16.89635467529297,1.7558997569722123e-05,0.004190345760434866,38.360416412353516,3.128589378320612e-05,0.005593379493802786
26,16.3350772857666,1.62670203280868e-05,0.004033239092677832,19.039583206176758,1.2377170605759602e-05,0.0035181203857064247
