epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,258.0982666015625,0.0028073028661310673,0.05298398807644844,16.324905395507812,1.3868355381418951e-05,0.0037240241654217243
1,63.275081634521484,0.0001500068901805207,0.012247730046510696,16.58624839782715,1.5905687178019434e-05,0.0039881933480501175
2,35.23463821411133,5.677480294252746e-05,0.007534905802458525,25.678955078125,1.4530615771946032e-05,0.003811904462054372
3,26.368297576904297,3.823538645519875e-05,0.006183477118611336,19.6033992767334,1.9534609236870892e-05,0.004419797565788031
4,21.68402671813965,2.9323076887521893e-05,0.005415078718215227,16.529991149902344,1.3101751392241567e-05,0.0036196340806782246
5,21.722505569458008,2.9164943043724634e-05,0.005400457885116339,15.930147171020508,1.4927276424714364e-05,0.003863583318889141
6,19.53065299987793,2.6847746994462796e-05,0.005181481130421162,14.97433090209961,1.3500634850061033e-05,0.003674321109429002
7,19.225635528564453,2.582521665317472e-05,0.005081851501017809,15.432619094848633,1.3241051419754513e-05,0.003638825612142682
8,20.512718200683594,2.644748383318074e-05,0.005142711568623781,15.068804740905762,1.2616865205927752e-05,0.003552022622898221
9,18.806562423706055,2.4612942070234567e-05,0.004961143247783184,26.355642318725586,2.040024810412433e-05,0.004516663495451212
10,18.299894332885742,2.4458042389596812e-05,0.004945507273077965,22.228193283081055,1.7171152649098076e-05,0.004143808968365192
11,19.437665939331055,2.4756471248110756e-05,0.004975587595254183,12.90062141418457,9.084268640435766e-06,0.0030140120070427656
12,18.97350311279297,2.3741566110402346e-05,0.00487253163009882,31.00421905517578,2.394821058260277e-05,0.004893690813332796
13,18.297487258911133,2.361671613471117e-05,0.004859703127294779,12.684051513671875,9.169275472231675e-06,0.003028081264346838
14,19.106754302978516,2.3096317818271928e-05,0.004805862903594971,12.854330062866211,9.558327292324975e-06,0.003091654507443309
15,17.31631851196289,2.2618645743932575e-05,0.004755906295031309,23.891584396362305,2.0315990695962682e-05,0.0045073265209794044
16,18.1015567779541,2.307828799530398e-05,0.004803986754268408,23.726430892944336,1.1934295798710082e-05,0.0034546051174402237
17,18.350444793701172,2.2935248125577345e-05,0.004789075814187527,15.276371955871582,9.1081910795765e-06,0.0030179780442267656
18,17.658870697021484,2.199515984102618e-05,0.004689899738878012,29.922618865966797,1.5106237697182223e-05,0.0038866742979735136
19,18.745691299438477,2.2045773221179843e-05,0.004695292562246323,22.226234436035156,1.6153981050592847e-05,0.00401920173317194
20,18.397016525268555,2.24745090235956e-05,0.004740728531032801,77.33228302001953,7.28578888811171e-05,0.008535683155059814
21,16.84745216369629,2.2529628040501848e-05,0.004746538586914539,27.81170654296875,1.376362251903629e-05,0.0037099355831742287
22,18.461214065551758,2.2855652787256986e-05,0.004780758637934923,84.85643005371094,8.85854969965294e-05,0.009411986917257309
23,17.472930908203125,2.1125104467500933e-05,0.004596205428242683,13.469942092895508,9.347158083983231e-06,0.0030573122203350067
24,18.001209259033203,2.3056350983097218e-05,0.004801703151315451,27.33075523376465,1.3821079846820794e-05,0.0037176713813096285
25,17.2508544921875,2.1098518118378706e-05,0.00459331227466464,27.566936492919922,1.917361623782199e-05,0.004378768615424633
26,18.211711883544922,2.0820798454224132e-05,0.004562981426715851,14.935742378234863,1.249319757334888e-05,0.00353457173332572
27,18.23459243774414,2.2151747543830425e-05,0.004706564359366894,50.53999710083008,4.66455276182387e-05,0.006829753052443266
28,18.864768981933594,2.2051397536415607e-05,0.0046958914026618,65.24917602539062,6.728617881890386e-05,0.008202815428376198
29,17.54909324645996,1.955846164491959e-05,0.004422495141625404,58.50286102294922,5.617074930341914e-05,0.007494714576750994
30,17.7235164642334,2.0093979401281103e-05,0.004482630640268326,18.729333877563477,1.3855107681592926e-05,0.0037222448736429214
31,16.727216720581055,2.0294131900300272e-05,0.0045049008913338184,22.31769371032715,1.6654530554660596e-05,0.004080996382981539
32,16.512313842773438,2.1194799046497792e-05,0.004603780806064606,12.81595230102539,8.096614692476578e-06,0.0028454551938921213
33,16.471935272216797,1.9378183424123563e-05,0.004402065649628639,49.14665985107422,4.293254096410237e-05,0.006552292965352535
