epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.93564987182617,0.00013757859414909035,0.011729390360414982,26.602067947387695,2.539977322157938e-05,0.005039818584918976
1,23.896400451660156,2.785600554489065e-05,0.005277879070490599,19.598682403564453,1.2604519724845886e-05,0.003550284542143345
2,21.202409744262695,2.300192863913253e-05,0.004796032793819904,15.382119178771973,1.3806836250296328e-05,0.003715755185112357
3,19.589492797851562,2.338607191632036e-05,0.004835914820432663,33.057926177978516,3.0224889997043647e-05,0.005497716832906008
4,24.17810821533203,2.6356885427958332e-05,0.005133895669132471,14.733848571777344,1.3306057553563733e-05,0.0036477469839155674
5,22.12213134765625,2.4706740077817813e-05,0.004970587324351072,14.20011043548584,1.2504843653005082e-05,0.0035362187772989273
6,18.979511260986328,2.240851790702436e-05,0.004733763635158539,32.20206069946289,2.6353674911661074e-05,0.005133583210408688
7,20.416549682617188,2.2730020646122284e-05,0.004767600912600756,18.839433670043945,1.5735206034150906e-05,0.003966762684285641
8,19.613265991210938,2.1793599444208667e-05,0.004668361507356167,15.208125114440918,9.487666829954833e-06,0.0030802057590335608
9,18.70806884765625,2.1889225536142476e-05,0.004678592085838318,15.960512161254883,8.910994438338093e-06,0.0029851289000362158
10,20.933931350708008,2.3113521820050664e-05,0.004807652439922094,28.04038429260254,2.07154134841403e-05,0.004551419056952
11,19.14699363708496,2.083010804199148e-05,0.004564001224935055,13.043994903564453,9.33410683501279e-06,0.0030551771633327007
12,18.928617477416992,2.275355473102536e-05,0.004770068451762199,60.54936981201172,5.935799708822742e-05,0.007704413961619139
13,17.892866134643555,2.1197740352363326e-05,0.004604100249707699,153.74420166015625,0.0002806269330903888,0.01675192266702652
14,17.319799423217773,2.0830280845984817e-05,0.004564020317047834,44.2266731262207,2.6619722120813094e-05,0.005159430205821991
15,17.90742301940918,1.9556311599444598e-05,0.00442225206643343,18.55206871032715,9.18058958632173e-06,0.0030299487989395857
16,16.76386260986328,1.9824743503704667e-05,0.004452498629689217,12.506327629089355,8.78433547768509e-06,0.0029638379346579313
17,18.539424896240234,2.055662844213657e-05,0.004533941857516766,14.127097129821777,1.014163535728585e-05,0.003184593515470624
18,17.718351364135742,2.0412973753991537e-05,0.004518072120845318,16.101905822753906,8.50657215778483e-06,0.00291660288348794
19,16.517627716064453,1.8774147974909283e-05,0.004332914482802153,13.122514724731445,9.03240743355127e-06,0.003005396341904998
20,17.10626983642578,1.892115324153565e-05,0.004349844995886087,22.80307960510254,1.088461431208998e-05,0.0032991839107125998
21,16.3813419342041,1.9268854885012843e-05,0.004389630164951086,13.781559944152832,7.937971531646326e-06,0.0028174405451864004
22,16.58660125732422,1.9430981410550885e-05,0.00440805871039629,16.969316482543945,1.2673684977926314e-05,0.00356001197360456
23,16.951902389526367,1.9264289221609943e-05,0.004389110486954451,12.89826774597168,9.371312444272917e-06,0.003061259863898158
24,17.7195987701416,1.947191594808828e-05,0.004412699490785599,13.02828598022461,9.821258572628722e-06,0.0031338888220489025
25,17.093002319335938,1.9986862753285095e-05,0.004470666870474815,14.811203002929688,1.0853948879230302e-05,0.0032945331186056137
26,16.451030731201172,1.9050004993914627e-05,0.00436463113874197,12.782454490661621,8.496235750499181e-06,0.002914830343797803
27,17.448015213012695,1.9132559827994555e-05,0.004374078009277582,24.278812408447266,1.173124292108696e-05,0.0034250901080667973
28,17.724191665649414,1.956857886398211e-05,0.004423638805747032,21.47280502319336,1.5232039913826156e-05,0.0039028245955705643
29,18.236923217773438,1.8657807231647894e-05,0.004319468513131142,12.813126564025879,8.209014595195185e-06,0.002865137765184045
30,17.231414794921875,1.9588565919548273e-05,0.004425897262990475,18.3397274017334,9.361793672724161e-06,0.003059704788029194
31,16.108089447021484,1.8724662368185818e-05,0.004327200353145599,14.81321907043457,8.565618372813333e-06,0.0029267077334225178
32,17.197439193725586,1.9340330254635774e-05,0.004397764336317778,34.70777893066406,2.6734274797490798e-05,0.005170519929379225
33,16.548574447631836,1.8273343812325038e-05,0.004274733364582062,25.718408584594727,1.802649967430625e-05,0.004245762713253498
34,18.106565475463867,2.0733155906782486e-05,0.004553367383778095,17.2375545501709,8.742114005144686e-06,0.002956706564873457
35,17.96648597717285,1.944870746228844e-05,0.004410068970173597,22.08612632751465,1.5786437870701775e-05,0.003973214887082577
36,18.07390594482422,1.9823619368253276e-05,0.004452372435480356,16.33395767211914,1.1633061149041168e-05,0.0034107272513210773
