epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,79.6007308959961,0.00034564954694360495,0.01859165169298649,17.260440826416016,1.671835889283102e-05,0.004088808782398701
1,20.52623748779297,2.445376776449848e-05,0.004945075139403343,18.136629104614258,1.3132874300936237e-05,0.003623930737376213
2,19.76032257080078,2.4726241463213228e-05,0.0049725486896932125,17.29456901550293,1.3277751349960454e-05,0.0036438649985939264
3,21.397695541381836,2.445399877615273e-05,0.004945098422467709,16.6893367767334,1.5578154489048757e-05,0.0039469171315431595
4,20.54393196105957,2.3112141207093373e-05,0.0048075090162456036,28.793476104736328,1.5396761227748357e-05,0.003923870623111725
5,21.10662269592285,2.409944136161357e-05,0.0049091181717813015,16.90822410583496,1.1288651876384392e-05,0.0033598588779568672
6,19.257097244262695,2.2573460228159092e-05,0.004751153755933046,14.228875160217285,1.1785552487708628e-05,0.0034330091439187527
7,20.504680633544922,2.3071965188137256e-05,0.004803328774869442,19.13256072998047,1.072445411409717e-05,0.00327482121065259
8,19.693885803222656,2.1679401470464654e-05,0.004656114615499973,15.420572280883789,1.2362763300188817e-05,0.0035160721745342016
9,18.107681274414062,2.0730720279971138e-05,0.004553100094199181,17.299816131591797,8.802780030237045e-06,0.002966947853565216
10,18.296417236328125,2.0455521735129878e-05,0.00452277809381485,21.5596866607666,1.4848890714347363e-05,0.0038534258492290974
11,17.924663543701172,1.9446797523414716e-05,0.004409852437674999,19.31721305847168,9.608896107238252e-06,0.003099821973592043
12,16.83224868774414,1.9511222490109503e-05,0.0044171507470309734,28.68921661376953,1.4380060747498646e-05,0.003792105009779334
13,17.237722396850586,2.0304454665165395e-05,0.0045060464181005955,29.509830474853516,1.5211087884381413e-05,0.003900139359757304
14,18.308074951171875,2.0180408682790585e-05,0.004492260981351137,13.711396217346191,8.40435313875787e-06,0.0028990262653678656
15,16.644989013671875,1.948694625752978e-05,0.004414401948451996,17.167009353637695,8.864626579452306e-06,0.0029773523565381765
16,17.46965980529785,1.950842488440685e-05,0.004416834097355604,14.232969284057617,1.019859791995259e-05,0.003193524433299899
17,16.861745834350586,1.841758239606861e-05,0.004291571211069822,12.913819313049316,8.869307748682331e-06,0.002978138392791152
18,18.034114837646484,2.0680734451161698e-05,0.004547607619315386,16.32645034790039,1.0856462722586002e-05,0.0032949147280305624
19,16.559772491455078,1.7521017070976086e-05,0.0041858116164803505,15.497377395629883,1.0322532034479082e-05,0.003212869865819812
20,18.306215286254883,1.9844019334414043e-05,0.004454662557691336,20.010988235473633,1.4813823327131104e-05,0.0038488730788230896
21,16.851476669311523,1.836208684835583e-05,0.004285100381821394,14.169625282287598,8.830290425976273e-06,0.002971580484881997
22,18.513916015625,1.9508684999891557e-05,0.004416863899677992,15.493228912353516,1.0802896213135682e-05,0.0032867759000509977
23,16.4928035736084,1.9196271750843152e-05,0.00438135489821434,12.916552543640137,8.007943506527226e-06,0.0028298310935497284
24,18.024389266967773,1.8774939235299826e-05,0.004333005752414465,13.093442916870117,8.968089787231293e-06,0.0029946768190711737
25,17.640682220458984,1.887596408778336e-05,0.004344647750258446,15.965689659118652,1.1769395314331632e-05,0.003430655226111412
26,16.496835708618164,1.8354887288296595e-05,0.004284260328859091,22.664520263671875,1.109499135054648e-05,0.0033309145364910364
27,17.143592834472656,1.8842811186914332e-05,0.004340830724686384,15.211060523986816,1.0327847121516243e-05,0.0032136968802660704
28,16.159412384033203,1.8184106011176482e-05,0.004264282528311014,26.02203941345215,1.3008023415750358e-05,0.0036066637840121984
29,15.727941513061523,1.7669737644609995e-05,0.004203538876026869,14.632953643798828,1.1164170246047433e-05,0.003341282717883587
30,15.945276260375977,1.735999103402719e-05,0.0041665323078632355,21.77320671081543,1.651086495257914e-05,0.004063356202095747
31,16.271034240722656,1.789039197319653e-05,0.004229703452438116,36.50202560424805,2.8049582397216e-05,0.005296185612678528
32,16.682106018066406,1.7853788449428976e-05,0.004225374199450016,13.676076889038086,9.682331437943503e-06,0.0031116444151848555
33,15.730659484863281,1.678685293882154e-05,0.0040971762500703335,22.76601791381836,1.1480494322313461e-05,0.0033882877323776484
34,16.174184799194336,1.7326347006019205e-05,0.004162492696195841,31.621889114379883,2.266604860778898e-05,0.00476088747382164
35,16.223787307739258,1.7416798073099926e-05,0.004173343535512686,14.323404312133789,8.427066859439947e-06,0.0029029410798102617
36,16.006858825683594,1.6262851204373874e-05,0.004032722674310207,12.67047119140625,8.735673873161431e-06,0.002955617383122444
37,16.69107437133789,1.6289219274767675e-05,0.004035990685224533,87.0480728149414,0.0001201683990075253,0.010962135158479214
38,15.978326797485352,1.6686268281773664e-05,0.004084882792085409,51.38285827636719,5.535376476473175e-05,0.007440011017024517
39,16.54974365234375,1.792930743249599e-05,0.004234301391988993,39.318504333496094,3.318059316370636e-05,0.005760259926319122
40,16.8319091796875,1.7476197172072716e-05,0.004180454183369875,17.35426902770996,1.2541111573227681e-05,0.0035413431469351053
41,16.199800491333008,1.7222404494532384e-05,0.004149988293647766,33.191837310791016,2.491540726623498e-05,0.004991533700376749
42,15.59475326538086,1.6244870494119823e-05,0.004030492622405291,27.770143508911133,2.002553446800448e-05,0.00447499006986618
43,15.88665771484375,1.6354555555153638e-05,0.004044076427817345,35.64654541015625,1.9011551557923667e-05,0.004360223654657602
44,15.687345504760742,1.6187950677704066e-05,0.004023425281047821,48.20108413696289,3.1216899515129626e-05,0.005587208550423384
45,15.257742881774902,1.5516683561145328e-05,0.003939121961593628,13.314229011535645,9.741451322042849e-06,0.0031211297027766705
46,16.38960075378418,1.557382165628951e-05,0.003946368116885424,22.460824966430664,1.5180379705270752e-05,0.0038962005637586117
47,15.965802192687988,1.6190997484955005e-05,0.004023803863674402,14.998318672180176,8.512070053257048e-06,0.002917545149102807
48,15.401827812194824,1.5817939129192382e-05,0.003977177198976278,56.50141143798828,5.745844100601971e-05,0.007580134551972151
49,15.761146545410156,1.6369702279916964e-05,0.004045948851853609,14.404051780700684,8.370188879780471e-06,0.002893127966672182
50,15.17518424987793,1.5346369764301926e-05,0.003917444497346878,27.097305297851562,2.1794054191559553e-05,0.004668410401791334
51,15.473102569580078,1.556933784740977e-05,0.003945800010114908,17.39849090576172,9.16924182092771e-06,0.0030280756764113903
52,15.947905540466309,1.4384962923941202e-05,0.003792751347646117,12.967700958251953,9.314846465713345e-06,0.0030520232394337654
53,16.520219802856445,1.8116459614248015e-05,0.0042563434690237045,25.143037796020508,1.883460754470434e-05,0.0043398854322731495
