epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.45296096801758,0.00012750469613820314,0.011291798204183578,23.610883712768555,2.2826048734714277e-05,0.004777661524713039
1,23.05263328552246,2.6694517146097496e-05,0.005166673567146063,16.136796951293945,1.3325392501428723e-05,0.003650396130979061
2,22.00217628479004,2.3969425456016324e-05,0.004895858000963926,25.968599319458008,1.404996874043718e-05,0.003748328657820821
3,23.151079177856445,2.447226142976433e-05,0.004946944769471884,18.610239028930664,1.1914281458302867e-05,0.003451707074418664
4,21.27088165283203,2.2010695829521865e-05,0.004691555630415678,17.112098693847656,1.0898939763137605e-05,0.0033013541251420975
5,21.343881607055664,2.1579688109341078e-05,0.0046453941613435745,32.43512725830078,1.6824913473101333e-05,0.004101818427443504
6,19.99712371826172,2.164918987546116e-05,0.004652868956327438,20.269426345825195,1.0772129826364107e-05,0.0032820922788232565
7,19.988222122192383,2.180443516408559e-05,0.004669521935284138,41.722408294677734,3.554029899532907e-05,0.005961568560451269
8,18.91681671142578,2.0659992514993064e-05,0.004545326344668865,32.89057922363281,2.5274252038798295e-05,0.005027350503951311
9,19.235200881958008,2.1540821762755513e-05,0.0046412087976932526,18.55460548400879,1.3285203749546781e-05,0.0036448873579502106
10,17.5577449798584,1.9092511138296686e-05,0.004369497764855623,33.50935363769531,1.7157250113086775e-05,0.004142131190747023
11,17.856708526611328,1.929535028466489e-05,0.004392647184431553,80.19113159179688,9.610564302420244e-05,0.0098033482208848
12,18.4809513092041,2.0723638954223134e-05,0.004552322439849377,21.920324325561523,1.0468953405506909e-05,0.003235576208680868
13,19.30039405822754,2.0984552975278348e-05,0.004580889828503132,14.874588012695312,8.028030606510583e-06,0.002833377802744508
14,17.90538787841797,2.062450766970869e-05,0.0045414213091135025,44.33723831176758,2.668840897968039e-05,0.005166082642972469
15,21.878498077392578,2.1036954422015697e-05,0.004586605820804834,18.18836212158203,9.00555733096553e-06,0.0030009259935468435
16,19.182538986206055,1.9735411115107127e-05,0.004442455712705851,19.12435531616211,1.368938774248818e-05,0.00369991734623909
