epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.158349990844727,3.384525916771963e-05,0.005817668046802282,20.251441955566406,1.2827679711335804e-05,0.0035815751180052757
1,21.566802978515625,2.49885197263211e-05,0.0049988520331680775,18.92072296142578,1.2450529538909905e-05,0.0035285307094454765
2,21.41665267944336,2.5605737391742878e-05,0.005060211289674044,17.65247917175293,1.2148409041401464e-05,0.003485456807538867
3,19.54120635986328,2.514261177566368e-05,0.005014240741729736,21.52065658569336,1.2310870260989759e-05,0.0035086849238723516
4,19.14508628845215,2.3946780856931582e-05,0.0048935445956885815,32.09553909301758,1.713822530291509e-05,0.0041398340836167336
5,19.60039710998535,2.4326011043740436e-05,0.004932140465825796,38.230533599853516,2.119438249792438e-05,0.004603735636919737
6,20.048465728759766,2.406823477940634e-05,0.004905938636511564,18.61484146118164,1.5876124962233007e-05,0.003984485752880573
7,23.283180236816406,2.6489331503398716e-05,0.005146778654307127,28.22479820251465,2.2985397663433105e-05,0.004794308915734291
8,19.249889373779297,2.5007382646435872e-05,0.005000738427042961,14.530858039855957,1.2479260476538911e-05,0.0035325996577739716
9,20.916879653930664,2.4560929887229577e-05,0.004955898504704237,12.74870491027832,9.602768841432407e-06,0.0030988333746790886
10,19.56895637512207,2.4001903511816636e-05,0.004899173974990845,15.960578918457031,9.268022949981969e-06,0.003044342854991555
11,18.406190872192383,2.2157446437631734e-05,0.004707169719040394,16.239110946655273,1.2319577763264533e-05,0.003509925678372383
12,23.6094970703125,2.713227877393365e-05,0.005208865273743868,12.644235610961914,9.298485565523151e-06,0.003049341728910804
13,20.149330139160156,2.5161603844026104e-05,0.00501613412052393,13.849421501159668,1.0719199963205028e-05,0.0032740188762545586
14,18.967609405517578,2.3229500584420748e-05,0.0048196990974247456,17.337974548339844,1.3092422705085482e-05,0.0036183453630656004
15,19.48114585876465,2.3111977498047054e-05,0.004807491786777973,14.786194801330566,1.1725792319339234e-05,0.003424294525757432
16,21.000322341918945,2.4159617169061676e-05,0.0049152434803545475,24.289688110351562,1.1704782082233578e-05,0.003421225119382143
17,18.647523880004883,2.2412081307265908e-05,0.0047341398894786835,12.842751502990723,8.794816494628321e-06,0.0029656055849045515
18,18.041629791259766,2.196948480559513e-05,0.004687161650508642,17.990354537963867,1.3484906958183274e-05,0.0036721802316606045
19,22.435466766357422,2.5800893126870506e-05,0.005079458002001047,18.365110397338867,1.4016591194376815e-05,0.0037438739091157913
20,18.15961265563965,2.1967420252622105e-05,0.004686941392719746,13.618830680847168,1.0224764992017299e-05,0.0031976187601685524
21,18.823936462402344,2.1829322577104904e-05,0.004672185983508825,15.781414031982422,1.1652093235170469e-05,0.003413516329601407
22,19.445775985717773,2.2934431399335153e-05,0.004788990598171949,14.498727798461914,1.1308298780932091e-05,0.0033627813681960106
23,19.0181884765625,2.2305059246718884e-05,0.004722823388874531,13.044748306274414,8.476090442854911e-06,0.0029113725759088993
24,18.53470230102539,2.142102130164858e-05,0.004628284834325314,13.986491203308105,8.735254596103914e-06,0.0029555463697761297
25,18.093807220458984,2.1816969820065424e-05,0.004670863971114159,12.359414100646973,9.107904588745441e-06,0.0030179305467754602
26,18.97283363342285,2.210067214036826e-05,0.004701135214418173,13.317587852478027,8.056317710725125e-06,0.0028383652679622173
27,17.7668514251709,2.081895581795834e-05,0.004562779329717159,15.373388290405273,1.1654595255095046e-05,0.0034138828050345182
28,17.896310806274414,2.2041551346774213e-05,0.004694843199104071,12.291915893554688,8.728112334210891e-06,0.002954337978735566
29,17.838926315307617,2.120221142831724e-05,0.004604585934430361,20.019121170043945,1.4632862075814046e-05,0.003825292456895113
30,18.57767105102539,2.2001411707606167e-05,0.004690566100180149,13.040206909179688,1.0375111742177978e-05,0.003221041988581419
31,19.603988647460938,2.223111550847534e-05,0.004714988172054291,16.52452850341797,1.2589206562552135e-05,0.003548127133399248
32,18.017990112304688,2.0776897144969553e-05,0.004558168351650238,13.851472854614258,8.302377864310984e-06,0.002881384687498212
33,17.604061126708984,2.081618004012853e-05,0.004562475252896547,13.406980514526367,8.150845133059192e-06,0.0028549684211611748
34,16.583324432373047,2.0101906557101756e-05,0.004483514931052923,20.046049118041992,9.97099414234981e-06,0.00315768807195127
