epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,68.6261978149414,0.00031098039471544325,0.017634635791182518,18.579923629760742,1.824183163989801e-05,0.004271045792847872
1,26.696231842041016,3.727465809788555e-05,0.006105297245085239,16.928804397583008,1.236118441738654e-05,0.0035158474929630756
2,24.166736602783203,2.47628031502245e-05,0.004976223688572645,16.88606071472168,1.5714531400590204e-05,0.003964155912399292
3,22.863611221313477,2.373999268456828e-05,0.004872370511293411,16.18206024169922,1.1708441888913512e-05,0.003421759931370616
4,20.669418334960938,2.1093290342832915e-05,0.00459274323657155,16.05156707763672,1.437462015019264e-05,0.0037913876585662365
5,18.83043098449707,2.1056206605862826e-05,0.004588704090565443,18.207748413085938,1.6370415323763154e-05,0.00404603686183691
6,20.45937156677246,2.2732810975867324e-05,0.004767893813550472,32.63585662841797,2.6655035981093533e-05,0.005162851419299841
7,21.03923225402832,2.266261071781628e-05,0.004760526120662689,12.733280181884766,8.200784577638842e-06,0.0028637012001127005
8,19.84343719482422,2.0758996470249258e-05,0.004556204192340374,12.61752986907959,8.553727639082354e-06,0.002924675587564707
9,20.248470306396484,2.2549442292074673e-05,0.004748625215142965,12.754511833190918,8.235531822720077e-06,0.002869761548936367
10,19.7987003326416,2.1952491806587204e-05,0.004685348365455866,15.449200630187988,1.0934898455161601e-05,0.0033067958429455757
11,18.625577926635742,2.0946790755260736e-05,0.004576766397804022,16.226579666137695,8.283885108539835e-06,0.002878173952922225
12,19.80226707458496,2.115738607244566e-05,0.004599715583026409,13.518095970153809,9.175589184451383e-06,0.0030291234143078327
13,20.442235946655273,2.024651075771544e-05,0.0044996123760938644,23.649181365966797,1.6909809346543625e-05,0.0041121537797153
14,20.43597412109375,2.2805497792433016e-05,0.004775510169565678,12.60779857635498,8.856832209858112e-06,0.002976042916998267
15,16.99580955505371,1.9365694242878817e-05,0.0044006467796862125,13.491888999938965,9.555278666084632e-06,0.00309116137214005
16,18.199926376342773,1.9548091586329974e-05,0.004421322140842676,21.275333404541016,1.4840274161542766e-05,0.003852307563647628
17,18.692575454711914,2.1191850464674644e-05,0.004603460431098938,12.549274444580078,8.02759768703254e-06,0.0028333014342933893
18,17.56783676147461,2.00939775822917e-05,0.004482630640268326,13.01270866394043,7.96760377852479e-06,0.00282269436866045
19,17.249135971069336,1.902266376418993e-05,0.004361497703939676,17.680282592773438,8.972549039754085e-06,0.0029954214114695787
20,18.225942611694336,1.9068158508162014e-05,0.004366710316389799,16.373565673828125,1.178843103843974e-05,0.0034334284719079733
21,17.812393188476562,1.9663135390146635e-05,0.0044343131594359875,12.772615432739258,8.840926057018805e-06,0.00297336932271719
22,18.668752670288086,2.011156720982399e-05,0.004484592005610466,17.150671005249023,1.2370686818030663e-05,0.003517198609188199
23,17.648122787475586,1.9889590475941077e-05,0.0044597745873034,14.001230239868164,1.0854603715415578e-05,0.003294632537290454
24,17.17592430114746,1.991075805563014e-05,0.004462147131562233,12.458320617675781,8.388439709960949e-06,0.002896280260756612
25,16.670639038085938,1.870680534921121e-05,0.0043251365423202515,13.128211975097656,8.786413673078641e-06,0.002964188577607274
26,19.018728256225586,1.991099998122081e-05,0.004462174139916897,12.930450439453125,7.994452971615829e-06,0.002827446209266782
27,16.53019142150879,1.7757467503543012e-05,0.004213960841298103,12.513840675354004,8.572461410949472e-06,0.002927876776084304
28,16.777305603027344,1.8993379853782244e-05,0.004358139354735613,13.603470802307129,7.975007974891923e-06,0.0028240056708455086
29,17.53023338317871,1.937499109772034e-05,0.0044017028994858265,13.061849594116211,8.376656296604779e-06,0.002894245320931077
30,18.125720977783203,2.018964005401358e-05,0.004493288230150938,13.062872886657715,7.852747330616694e-06,0.0028022753540426493
31,17.518098831176758,1.933957901201211e-05,0.004397678654640913,14.85187816619873,1.0002895578509197e-05,0.0031627353746443987
32,16.91119956970215,1.8744600311038084e-05,0.0043295035138726234,13.888455390930176,7.861402991693467e-06,0.0028038194868713617
33,16.927284240722656,1.850936678238213e-05,0.004302251152694225,12.395305633544922,8.700321814103518e-06,0.002949630841612816
34,16.519367218017578,1.9239179891883396e-05,0.0043862489983439445,13.286855697631836,7.829069545550738e-06,0.0027980473823845387
35,17.034027099609375,1.8728529539657757e-05,0.0043276469223201275,13.515837669372559,7.883064427005593e-06,0.0028076793532818556
36,16.79412269592285,1.939083813340403e-05,0.004403502680361271,14.812271118164062,1.0529806786507834e-05,0.0032449662685394287
37,17.44794464111328,1.9362567400094122e-05,0.004400291480123997,12.676114082336426,8.164794053300284e-06,0.0028574103489518166
38,16.14704704284668,1.845065526140388e-05,0.004295422695577145,12.483763694763184,8.055975740717258e-06,0.002838304964825511
39,16.35293197631836,1.8747305148281157e-05,0.00432981550693512,13.956069946289062,7.866261512390338e-06,0.002804685616865754
40,16.32008171081543,1.8345484932069667e-05,0.0042831627652049065,12.83236026763916,8.904924470698461e-06,0.0029841121286153793
41,16.83033561706543,1.808738124964293e-05,0.00425292644649744,15.030569076538086,1.038911250361707e-05,0.0032232145313173532
42,15.977819442749023,1.813210292311851e-05,0.0042581805028021336,12.443805694580078,8.204904588637874e-06,0.0028644204139709473
43,16.166034698486328,1.8065084077534266e-05,0.004250303842127323,12.990981101989746,9.041571502166335e-06,0.0030069206841289997
44,16.321659088134766,1.8625485608936287e-05,0.004315725062042475,13.452820777893066,7.974084837769624e-06,0.0028238422237336636
45,16.647226333618164,1.9002953195013106e-05,0.004359237849712372,13.42735767364502,9.713694453239441e-06,0.0031166800763458014
46,16.27219009399414,1.8695129256229848e-05,0.004323786124587059,14.107072830200195,9.493049219599925e-06,0.00308107933960855
47,16.51961326599121,1.7679616576060653e-05,0.004204713273793459,15.925957679748535,1.1229152732994407e-05,0.003350992687046528
48,16.856904983520508,1.7953236238099635e-05,0.004237125627696514,12.464972496032715,8.011721547518391e-06,0.0028304983861744404
49,15.563998222351074,1.723738205328118e-05,0.004151792731136084,12.503674507141113,8.274773790617473e-06,0.0028765907045453787
50,16.589866638183594,1.7986456441576593e-05,0.004241044167429209,12.620320320129395,8.582948794355616e-06,0.0029296670109033585
51,15.670506477355957,1.730221265461296e-05,0.004159592557698488,12.420092582702637,8.257698027591687e-06,0.0028736209496855736
52,15.70312786102295,1.726403752400074e-05,0.004155001603066921,13.138997077941895,8.088285539997742e-06,0.0028439911548048258
53,15.985529899597168,1.758960570441559e-05,0.004193996544927359,12.978515625,9.07397952687461e-06,0.003012304659932852
