epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,180.3882598876953,0.0025573105085641146,0.05056985840201378,39.940792083740234,3.9309728890657425e-05,0.0062697469256818295
1,31.728673934936523,4.986250132787973e-05,0.007061338517814875,16.3897762298584,1.530019289930351e-05,0.003911545965820551
2,27.251590728759766,3.533823837642558e-05,0.005944597534835339,20.02347755432129,2.003030567720998e-05,0.0044755227863788605
3,24.611757278442383,3.239294528611936e-05,0.00569147989153862,25.49798583984375,2.4746601411607116e-05,0.004974595736712217
4,21.75002098083496,2.8466532967286184e-05,0.005335403606295586,16.49280548095703,1.568234984006267e-05,0.003960094880312681
5,22.279720306396484,2.78621864708839e-05,0.0052784644067287445,29.209020614624023,2.7232677894062363e-05,0.00521849375218153
6,24.932065963745117,3.0724284442840144e-05,0.005542948842048645,35.8429069519043,3.250669396948069e-05,0.005701464135199785
7,22.42909049987793,2.8628082873183303e-05,0.005350521765649319,13.494705200195312,1.093605169444345e-05,0.0033069702330976725
8,22.325016021728516,2.965359453810379e-05,0.005445511545985937,75.86668395996094,6.97120267432183e-05,0.008349373005330563
9,22.32416343688965,2.7083573513664305e-05,0.005204188171774149,50.54786682128906,4.40402545791585e-05,0.0066362833604216576
10,20.925138473510742,2.652089278853964e-05,0.005149844102561474,160.96849060058594,0.00034672615583986044,0.018620584160089493
11,21.547941207885742,2.5409312002011575e-05,0.005040764808654785,24.59041404724121,2.320097883057315e-05,0.004816739354282618
12,21.823442459106445,2.7099564249510877e-05,0.005205724388360977,18.464393615722656,1.6498128388775513e-05,0.004061788786202669
13,21.746692657470703,2.4707880584173836e-05,0.004970702342689037,64.2057876586914,5.3312302043195814e-05,0.007301527541130781
14,25.041837692260742,2.8271806513657793e-05,0.00531712407246232,25.807632446289062,1.825594881665893e-05,0.00427269795909524
15,19.569393157958984,2.565821159805637e-05,0.0050653936341404915,93.9383544921875,0.00010981659579556435,0.010479341261088848
16,18.86290168762207,2.307054091943428e-05,0.004803180228918791,97.04765319824219,0.00013393072003964335,0.011572844348847866
17,18.295503616333008,2.115637471433729e-05,0.004599606152623892,67.63836669921875,7.785539492033422e-05,0.008823570795357227
18,27.36695098876953,2.833818507497199e-05,0.005323362071067095,143.4254913330078,0.0002849954762496054,0.016881808638572693
19,18.115991592407227,2.257039159303531e-05,0.004750830586999655,42.791534423828125,2.5052553610294126e-05,0.005005252547562122
20,19.72024917602539,2.2801059458288364e-05,0.0047750454396009445,17.839052200317383,1.2910002624266781e-05,0.003593049244955182
21,20.7796688079834,2.4729795768507756e-05,0.004972906317561865,67.10677337646484,5.690331818186678e-05,0.007543428801000118
22,19.662109375,2.350531576666981e-05,0.0048482283018529415,157.005615234375,0.000293021701509133,0.017117876559495926
23,19.077802658081055,2.3324762878473848e-05,0.004829571582376957,65.31581115722656,5.2879175200359896e-05,0.007271806709468365
24,18.95745849609375,2.2760394131182693e-05,0.004770785570144653,84.47893524169922,0.00010485343227628618,0.010239796712994576
25,20.035797119140625,2.4314709662576206e-05,0.004930994939059019,22.986711502075195,1.6976591723505408e-05,0.004120266065001488
26,20.55975341796875,2.4808266971376725e-05,0.004980789963155985,53.55860137939453,5.4817472118884325e-05,0.007403882220387459
27,18.761001586914062,2.3536769731435925e-05,0.004851470701396465,32.72488021850586,1.6965377653832547e-05,0.004118904937058687
