epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,244.0019073486328,0.005749249365180731,0.07582380622625351,94.04056549072266,0.00013669025793205947,0.011691461317241192
1,30.72194480895996,4.115809133509174e-05,0.006415456999093294,64.90471649169922,7.532472955062985e-05,0.0086789820343256
2,23.13848876953125,2.6492798497201875e-05,0.0051471153274178505,27.531522750854492,2.6600584533298388e-05,0.005157575476914644
3,25.78750991821289,2.5972873118007556e-05,0.005096358712762594,46.90000915527344,4.741946395370178e-05,0.006886179093271494
4,23.738574981689453,2.5610450393287465e-05,0.005060676950961351,45.52702713012695,4.487983460421674e-05,0.006699241232126951
5,24.93595314025879,2.5134160750894807e-05,0.005013397894799709,33.80706787109375,3.08424532704521e-05,0.005553598050028086
6,21.21683120727539,2.296909769938793e-05,0.004792608320713043,16.6806697845459,1.0900467714236584e-05,0.0033015855588018894
7,24.93766975402832,2.5511664716759697e-05,0.005050907377153635,160.3330078125,0.00034134581801481545,0.018475545570254326
8,18.858293533325195,2.119855344062671e-05,0.004604188725352287,132.91348266601562,0.00020999720436520875,0.014491279609501362
9,19.776206970214844,2.1902029402554035e-05,0.004679960198700428,29.596817016601562,1.5888232155703008e-05,0.003986004274338484
10,18.555397033691406,1.9791679733316414e-05,0.004448784049600363,60.052635192871094,6.439167918870226e-05,0.008024442009627819
11,19.61382293701172,2.1117384676472284e-05,0.00459536537528038,259.58050537109375,0.0008426114218309522,0.029027769342064857
12,19.063566207885742,2.1005318558309227e-05,0.004583155736327171,155.3235626220703,0.00031388449133373797,0.0177167858928442
13,29.006425857543945,2.762913027254399e-05,0.005256341770291328,433.8527526855469,0.0022825244814157486,0.04777577146887779
14,17.90846061706543,1.9496459572110325e-05,0.004415479488670826,116.59510803222656,0.00016139728541020304,0.012704223394393921
15,20.11125373840332,2.1993653717800044e-05,0.0046897390857338905,25.647165298461914,1.763547697919421e-05,0.004199461545795202
16,18.404659271240234,2.0520952602964826e-05,0.004530005622655153,97.47998809814453,0.00014340989582706243,0.01197538711130619
17,21.89023780822754,2.2693997379974462e-05,0.004763821605592966,45.87332534790039,2.829183176800143e-05,0.0053190067410469055
18,20.584882736206055,2.1338166334317066e-05,0.004619325045496225,80.00698852539062,9.914717520587146e-05,0.0099572679027915
19,21.806922912597656,2.2568028725800104e-05,0.0047505819238722324,20.310617446899414,1.0499891686777119e-05,0.003240353660658002
20,21.148109436035156,2.0873263565590605e-05,0.004568726755678654,105.89036560058594,0.0001545062114018947,0.012430052272975445
21,17.64903450012207,1.9557688574423082e-05,0.0044224075973033905,157.48159790039062,0.0003389407938811928,0.018410343676805496
22,18.509889602661133,1.9962819351349026e-05,0.004467977210879326,21.422800064086914,1.0486993232916575e-05,0.0032383627258241177
23,19.021595001220703,1.9800017980742268e-05,0.004449720960110426,82.62397766113281,8.24970193207264e-05,0.009082786738872528
24,17.672317504882812,1.9143495592288673e-05,0.004375327844172716,47.44731521606445,2.9959648600197397e-05,0.0054735406301915646
25,17.576377868652344,1.870985761343036e-05,0.004325489047914743,129.41015625,0.00020055905042681843,0.014161886647343636
26,16.957138061523438,1.9561526642064564e-05,0.004422841127961874,18.687124252319336,1.5189641999313608e-05,0.0038973891641944647
