epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,452.3380432128906,0.009125852957367897,0.09552933275699615,71.97747802734375,8.86710622580722e-05,0.009416531771421432
1,78.19109344482422,0.0006384823936969042,0.025268208235502243,16.41229248046875,1.5348754459409975e-05,0.00391774857416749
2,39.6301383972168,0.00010294283856637776,0.010146074928343296,30.798154830932617,1.705752220004797e-05,0.004130075220018625
3,27.491680145263672,4.922943116980605e-05,0.007016368675976992,34.49407958984375,3.324772114865482e-05,0.005766083486378193
4,27.327959060668945,4.03111771447584e-05,0.0063491081818938255,15.969325065612793,1.4627574273617938e-05,0.0038246011827141047
5,26.46944808959961,3.3928514312719926e-05,0.00582481874153018,20.440471649169922,1.9573111785575747e-05,0.004424151033163071
6,22.42137908935547,2.7511618100106716e-05,0.0052451519295573235,26.175521850585938,2.3194559616968036e-05,0.00481607299298048
7,19.95641326904297,2.6695086489780806e-05,0.0051667289808392525,26.04810333251953,2.1670553906005807e-05,0.004655164200812578
8,22.186758041381836,2.7724932806449942e-05,0.005265446845442057,26.387741088867188,1.2980351129954215e-05,0.0036028253380209208
9,19.850709915161133,2.5237512090825476e-05,0.005023695062845945,125.93268585205078,0.00029023204115219414,0.017036197707057
10,19.186647415161133,2.480518742231652e-05,0.0049804807640612125,82.22237396240234,0.0001075982945621945,0.01037296000868082
11,22.255441665649414,2.7796302674687468e-05,0.005272219888865948,19.74940299987793,1.5018646081443876e-05,0.0038753896951675415
12,19.521377563476562,2.4848002794897184e-05,0.004984776955097914,16.60932159423828,1.1729470315913204e-05,0.003424831433221698
13,18.622329711914062,2.373291499679908e-05,0.004871644079685211,19.060625076293945,9.72197904047789e-06,0.003118008840829134
14,18.919824600219727,2.3017988496576436e-05,0.004797706380486488,18.184070587158203,1.6576328562223352e-05,0.004071403760462999
15,17.735916137695312,2.3518456146121025e-05,0.00484958291053772,198.15963745117188,0.0005919071845710278,0.02432914264500141
16,17.68575096130371,2.2659352907794528e-05,0.004760184325277805,71.57731628417969,7.889427070040256e-05,0.008882245048880577
17,18.299509048461914,2.348982889088802e-05,0.004846630617976189,84.95328521728516,9.529662202112377e-05,0.009761998429894447
18,18.700271606445312,2.287677489221096e-05,0.004782967269420624,24.193248748779297,1.2251615771674551e-05,0.0035002308432012796
19,19.876930236816406,2.351759758312255e-05,0.004849494434893131,45.17198181152344,2.8402497264323756e-05,0.00532939936965704
20,18.55307960510254,2.395080628048163e-05,0.0048939562402665615,21.424785614013672,1.0909582670137752e-05,0.0033029657788574696
21,17.373783111572266,2.255548861285206e-05,0.004749261774122715,36.778831481933594,2.093216244247742e-05,0.004575168248265982
22,20.119159698486328,2.290074735356029e-05,0.004785472527146339,59.160316467285156,4.723138772533275e-05,0.006872509606182575
23,18.17099952697754,2.2399557565222494e-05,0.004732816945761442,70.56806945800781,6.477539864135906e-05,0.008048316463828087
24,17.3707332611084,2.180764749937225e-05,0.004669866058975458,28.36054801940918,2.0421251974767074e-05,0.004518988076597452
