epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,64.0313949584961,0.00027716910699382424,0.016648396849632263,16.07523536682129,1.5480907677556388e-05,0.003934578504413366
1,23.3583984375,2.6010991859948263e-05,0.005100097041577101,18.614402770996094,1.2479621545935515e-05,0.0035326508805155754
2,22.220043182373047,2.2340127543429844e-05,0.004726534243673086,16.785310745239258,1.6294314264087006e-05,0.004036621656268835
3,18.44594383239746,2.1486748664756306e-05,0.004635380115360022,15.462395668029785,1.4556121641362552e-05,0.0038152486085891724
4,19.248620986938477,2.0973233404220082e-05,0.0045796544291079044,15.186174392700195,1.3922545804234687e-05,0.003731292672455311
5,18.200027465820312,1.9942632206948474e-05,0.004465717356652021,14.24264144897461,1.070324651664123e-05,0.00327158160507679
6,21.88917350769043,2.2701915440848097e-05,0.00476465281099081,13.42351245880127,1.1133561201859266e-05,0.003336699213832617
7,17.754993438720703,1.9081953723798506e-05,0.00436828937381506,15.176644325256348,8.790384526946582e-06,0.0029648581985384226
8,17.329437255859375,1.937025626830291e-05,0.004401165526360273,30.75342559814453,1.5143247765081469e-05,0.0038914326578378677
9,17.503137588500977,1.8875003661378287e-05,0.004344537388533354,12.445751190185547,8.094049917417578e-06,0.0028450044337660074
10,18.568775177001953,1.9548988348105922e-05,0.004421423655003309,30.81102180480957,1.5488245480810292e-05,0.003935510758310556
11,17.22028350830078,1.9137523850076832e-05,0.00437464565038681,12.6058349609375,8.405090738961007e-06,0.0028991533908993006
12,16.31060791015625,1.8145787180401385e-05,0.004259787034243345,13.372713088989258,9.705228876555339e-06,0.0031153217423707247
13,16.965185165405273,1.895203058666084e-05,0.004353392869234085,12.598895072937012,8.549631274945568e-06,0.002923975232988596
14,16.042705535888672,1.7718562958179973e-05,0.004209342412650585,15.27872371673584,1.1180180081282742e-05,0.0033436776138842106
15,17.312408447265625,1.82918938662624e-05,0.004276902414858341,21.38787269592285,1.5142235497478396e-05,0.0038913025055080652
16,17.286640167236328,1.8914186512120068e-05,0.004349044524133205,26.825119018554688,1.8793294657371007e-05,0.0043351235799491405
17,17.738903045654297,1.8881519281421788e-05,0.004345287103205919,12.536602020263672,7.975669177540112e-06,0.0028241227846592665
18,15.926759719848633,1.8097909560310654e-05,0.004254163708537817,31.999479293823242,1.6502193830092438e-05,0.004062289372086525
19,16.352811813354492,1.758063808665611e-05,0.004192926920950413,18.14708709716797,8.930011972552165e-06,0.002988312626257539
20,16.149322509765625,1.766923742252402e-05,0.004203479271382093,13.56966495513916,9.570458132657222e-06,0.0030936156399548054
21,16.474830627441406,1.7638085409998894e-05,0.0041997721418738365,13.21353816986084,9.619261618354358e-06,0.003101493464782834
22,15.806821823120117,1.6613645129837096e-05,0.004075984004884958,13.299802780151367,1.0285142707289197e-05,0.003207045840099454
23,15.241955757141113,1.683960908849258e-05,0.00410360936075449,12.60141658782959,8.149470886564814e-06,0.0028547279071062803
24,15.320968627929688,1.6580124793108553e-05,0.004071869887411594,12.244505882263184,8.302768037538044e-06,0.002881452441215515
25,15.344355583190918,1.645507109060418e-05,0.004056484904140234,13.122862815856934,9.41719099500915e-06,0.0030687442049384117
26,15.454362869262695,1.727929338812828e-05,0.004156836774200201,12.387568473815918,7.990208359842654e-06,0.0028266955632716417
27,14.979971885681152,1.680320201558061e-05,0.0040991706773638725,12.997869491577148,8.408840585616417e-06,0.002899800194427371
28,15.204536437988281,1.627951132832095e-05,0.00403478741645813,12.354886054992676,8.200380761991255e-06,0.0028636306524276733
29,16.18024253845215,1.6989593859761953e-05,0.004121843725442886,14.69790267944336,9.824635526456404e-06,0.003134427359327674
30,15.170755386352539,1.6260610209428705e-05,0.004032444674521685,18.130266189575195,1.2880546819360461e-05,0.003588947933167219
31,15.384552001953125,1.643808718654327e-05,0.004054391290992498,12.437555313110352,8.475065442326013e-06,0.002911196555942297
32,15.24537467956543,1.584539859322831e-05,0.003980627749115229,12.723405838012695,9.522296750219539e-06,0.0030858218669891357
33,15.747419357299805,1.604995850357227e-05,0.004006240051239729,13.483368873596191,7.850007023080252e-06,0.002801786409690976
34,14.690998077392578,1.5881469153100625e-05,0.003985156305134296,13.184844017028809,8.42544250190258e-06,0.0029026612173765898
35,14.815312385559082,1.54462868522387e-05,0.003930176608264446,16.669322967529297,1.1312491551507264e-05,0.003363404655829072
36,15.187891960144043,1.571758730278816e-05,0.003964541479945183,19.18427276611328,1.2501004675868899e-05,0.00353567604906857
37,14.93830394744873,1.5411789718200453e-05,0.003925785422325134,20.671180725097656,1.3429052160063293e-05,0.0036645671352744102
38,15.416757583618164,1.6422833141405135e-05,0.004052509553730488,13.60727310180664,9.920689990394749e-06,0.0031497126910835505
39,14.89732837677002,1.5889419955783524e-05,0.00398615375161171,98.31222534179688,0.000134130401420407,0.011581468395888805
40,14.662934303283691,1.531318594061304e-05,0.00391320651397109,35.210960388183594,2.5591294615878724e-05,0.0050587840378284454
41,15.323994636535645,1.561675890116021e-05,0.0039518047124147415,27.65484619140625,1.9986846382380463e-05,0.004470665007829666
42,15.309626579284668,1.6058149412856437e-05,0.004007262177765369,14.000249862670898,9.537736332276836e-06,0.0030883224681019783
43,15.226374626159668,1.575823080202099e-05,0.003969663754105568,15.683416366577148,1.0647431736288127e-05,0.0032630402129143476
44,14.74117660522461,1.5137728041736409e-05,0.0038907232228666544,12.685751914978027,8.492760571243707e-06,0.0029142340645194054
