epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,258.10174560546875,0.0036835421342402697,0.0606921911239624,35.97417449951172,3.4682332625379786e-05,0.005889170803129673
1,39.55186080932617,7.367782382061705e-05,0.008583578281104565,30.841156005859375,2.961000063805841e-05,0.005441507324576378
2,23.57400131225586,3.1218663934851065e-05,0.005587366409599781,35.742210388183594,3.437119448790327e-05,0.005862695164978504
3,25.324138641357422,3.191414725733921e-05,0.005649260710924864,16.522390365600586,1.6303489246638492e-05,0.004037757869809866
4,21.811506271362305,2.7407910238252953e-05,0.005235256627202034,15.629212379455566,1.3577279787568841e-05,0.0036847360897809267
5,19.451309204101562,2.526149182813242e-05,0.00502608111128211,16.432910919189453,1.2366274859232362e-05,0.0035165713634341955
6,22.904481887817383,2.7605685318121687e-05,0.005254111252725124,14.288381576538086,1.2519284609879833e-05,0.0035382600035518408
7,19.88798713684082,2.6051062377518974e-05,0.005104023963212967,18.771175384521484,1.635528496990446e-05,0.004044166766107082
8,21.220678329467773,2.719303302001208e-05,0.005214693956077099,27.34425163269043,2.179681177949533e-05,0.004668705631047487
9,24.714038848876953,2.8581574952113442e-05,0.005346173886209726,15.626510620117188,1.2128222806495614e-05,0.003482559695839882
10,19.910715103149414,2.5286075469921343e-05,0.005028526298701763,15.463821411132812,1.158866780315293e-05,0.0034042131155729294
11,19.235889434814453,2.5056666345335543e-05,0.005005663260817528,19.589004516601562,1.4428597751248162e-05,0.003798499470576644
12,20.089879989624023,2.506663258827757e-05,0.005006658844649792,15.843586921691895,1.2633938240469433e-05,0.0035544252023100853
13,19.332508087158203,2.423362275294494e-05,0.004922765772789717,37.80366516113281,2.06071217689896e-05,0.004539506509900093
14,20.12340545654297,2.205911005148664e-05,0.004696712363511324,30.52540397644043,2.2615620764554478e-05,0.004755588248372078
15,22.165590286254883,2.5841987735475414e-05,0.00508350133895874,12.571078300476074,9.084381417778786e-06,0.003014030633494258
16,17.686420440673828,2.0962963390047662e-05,0.004578533116728067,27.994428634643555,1.3634445167554077e-05,0.003692484926432371
17,18.99655532836914,2.3557478925795294e-05,0.004853604827076197,16.275344848632812,1.193482876260532e-05,0.003454682184383273
18,20.687763214111328,2.3278591470443644e-05,0.0048247892409563065,12.638310432434082,9.22774870559806e-06,0.0030377209186553955
19,18.366683959960938,2.23028109758161e-05,0.004722584970295429,25.45892906188965,1.686895302555058e-05,0.004107183311134577
20,17.931861877441406,2.1324285626178607e-05,0.004617822356522083,14.427589416503906,1.0362388820794877e-05,0.003219066420570016
21,19.69317626953125,2.210513412137516e-05,0.004701609723269939,12.986322402954102,8.618142601335421e-06,0.0029356672894209623
22,18.457082748413086,2.102133112202864e-05,0.004584902431815863,13.11414623260498,8.55206872074632e-06,0.0029243919998407364
23,19.00577163696289,2.19817302422598e-05,0.00468846783041954,37.75105285644531,2.9177977921790443e-05,0.005401664413511753
24,17.636960983276367,2.0163090084679425e-05,0.004490332677960396,14.566940307617188,9.945752935891505e-06,0.0031536887399852276
25,18.122215270996094,2.108741864503827e-05,0.004592103883624077,13.424888610839844,9.237725862476509e-06,0.003039362607523799
26,18.901628494262695,2.289041549374815e-05,0.004784392658621073,13.570788383483887,8.432632057520095e-06,0.002903899410739541
27,18.911813735961914,2.167121238016989e-05,0.004655234981328249,23.367570877075195,1.1263356100243982e-05,0.0033560923766344786
28,19.797191619873047,2.0542816855595447e-05,0.004532418213784695,25.064599990844727,1.7648935681791045e-05,0.004201063420623541
29,20.04372787475586,2.1297086277627386e-05,0.0046148765832185745,25.724763870239258,1.8253875168738887e-05,0.004272455349564552
30,19.33414077758789,2.10676334972959e-05,0.004589949268847704,12.534061431884766,8.68248116603354e-06,0.00294660497456789
31,17.165897369384766,1.99240239453502e-05,0.004463633522391319,13.52086353302002,8.114137017400935e-06,0.002848532283678651
32,18.432580947875977,2.0286124708945863e-05,0.004504011943936348,15.922247886657715,8.613107638666406e-06,0.0029348095413297415
33,17.299259185791016,1.9812929167528637e-05,0.0044511714950203896,35.519351959228516,2.7539199436432682e-05,0.005247780121862888
34,16.81123924255371,2.0007788407383487e-05,0.004473006818443537,45.066349029541016,3.872941670124419e-05,0.006223296280950308
35,16.74224090576172,1.815992800402455e-05,0.00426144665107131,12.507109642028809,8.7081098172348e-06,0.002950950525701046
36,17.697189331054688,2.0967427190043963e-05,0.004579020198434591,47.86033248901367,3.1753512303112075e-05,0.005635025445371866
37,17.032039642333984,2.0168159608147107e-05,0.0044908975251019,18.128923416137695,1.1961346899624914e-05,0.0034585180692374706
38,18.448091506958008,1.9950728528783657e-05,0.00446662399917841,18.518049240112305,1.3241950000519864e-05,0.0036389490123838186
39,18.041988372802734,1.9771863662754185e-05,0.0044465563260018826,12.315546989440918,8.729301043786108e-06,0.0029545389115810394
40,16.936983108520508,2.0605257304850966e-05,0.00453930115327239,16.290546417236328,1.2366272130748257e-05,0.003516571130603552
41,17.210126876831055,1.905795761558693e-05,0.004365541972219944,12.19752025604248,8.538846486771945e-06,0.0029221305157989264
42,16.488767623901367,1.903706834127661e-05,0.0043631489388644695,22.55499839782715,1.12800889837672e-05,0.003358584363013506
43,16.34063720703125,1.8669195924303494e-05,0.0043207863345742226,18.39518165588379,1.2517714822024573e-05,0.0035380383487790823
44,17.68085289001465,2.0161849533906206e-05,0.004490194842219353,20.14273452758789,1.5789419194334187e-05,0.003973590210080147
45,18.066686630249023,2.0829409550060518e-05,0.004563924856483936,12.369422912597656,8.55796861287672e-06,0.002925400622189045
46,18.43924331665039,2.150234649889171e-05,0.004637062083929777,16.011445999145508,1.1294779142190237e-05,0.0033607706427574158
47,18.12863540649414,1.905761928355787e-05,0.0043655033223330975,20.37125587463379,1.0087632290378679e-05,0.0031761033460497856
48,17.302461624145508,1.9464716388029046e-05,0.004411883652210236,19.937864303588867,1.3874679098080378e-05,0.0037248730659484863
49,17.31352424621582,2.003303961828351e-05,0.004475828260183334,15.786527633666992,1.0815592759172432e-05,0.0032887067645788193
