epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,240.55734252929688,0.003095791209489107,0.055639833211898804,74.341064453125,9.543773921905085e-05,0.009769223630428314
1,105.7917251586914,0.0002986317849718034,0.01728096604347229,30.620668411254883,2.9505465136026032e-05,0.005431893281638622
2,71.9796371459961,0.00017622884479351342,0.013275121338665485,38.68034362792969,2.370048787270207e-05,0.004868314601480961
3,55.279273986816406,0.00011124439333798364,0.010547245852649212,70.01133728027344,6.064777699066326e-05,0.0077876681461930275
4,47.30875015258789,9.020676952786744e-05,0.00949772447347641,115.34689331054688,0.00015941049787215889,0.01262578647583723
5,44.33573532104492,6.777806993341073e-05,0.008232743479311466,96.04750061035156,0.00011676020221784711,0.010805563069880009
6,39.63825607299805,5.523252548300661e-05,0.0074318586848676205,115.70586395263672,0.00016369816148653626,0.01279445830732584
7,29.741317749023438,4.220858318149112e-05,0.006496813148260117,26.449064254760742,1.6881009287317283e-05,0.0041086506098508835
8,33.465667724609375,4.099766738363542e-05,0.006402941886335611,52.4639892578125,3.779588587349281e-05,0.006147835869342089
9,26.365949630737305,3.451555676292628e-05,0.005874994210898876,52.76957321166992,4.078354686498642e-05,0.006386199500411749
10,25.551227569580078,3.043937795155216e-05,0.0055171893909573555,17.89447021484375,1.2433340089046396e-05,0.003526094136759639
11,24.622940063476562,2.9755929062957875e-05,0.005454899277538061,37.18128204345703,2.9702563551836647e-05,0.005450005643069744
12,25.136995315551758,2.75239726761356e-05,0.005246329121291637,29.73613166809082,2.183069045713637e-05,0.00467233220115304
13,28.107210159301758,2.8674729037447833e-05,0.005354878958314657,17.313539505004883,1.1400988114473876e-05,0.0033765349071472883
14,21.79986572265625,2.3395399693981744e-05,0.004836879204958677,20.72271728515625,1.3084955753583927e-05,0.003617313224822283
15,23.144685745239258,2.624340049806051e-05,0.005122831091284752,21.23703384399414,1.7753389329300262e-05,0.004213477019220591
16,19.798709869384766,2.4157050575013272e-05,0.004914982244372368,15.694464683532715,1.1059055395890027e-05,0.003325515892356634
17,18.367345809936523,2.066541310341563e-05,0.004545922856777906,14.952401161193848,9.619405318517238e-06,0.003101516515016556
18,19.177677154541016,2.1310448573785834e-05,0.004616323858499527,15.018355369567871,9.719309673528187e-06,0.0031175806652754545
19,20.785696029663086,2.1697187548852526e-05,0.004658023826777935,19.70016860961914,1.424377660441678e-05,0.0037740927655249834
20,20.068023681640625,2.1546080461121164e-05,0.004641775507479906,19.691322326660156,1.3052737813268322e-05,0.003612857311964035
21,18.886430740356445,2.0662033421103843e-05,0.0045455507934093475,15.823721885681152,9.466026313020848e-06,0.0030766907148063183
22,19.12868309020996,2.1216852474026382e-05,0.004606175236403942,15.699914932250977,1.0603771443129517e-05,0.0032563433051109314
23,19.511404037475586,2.0796029275516048e-05,0.004560266155749559,15.081092834472656,1.1679057934088632e-05,0.0034174637403339148
24,18.9036808013916,2.128211963281501e-05,0.004613254684954882,20.21750259399414,1.1405883014958818e-05,0.003377259708940983
25,17.414783477783203,1.9531773432390764e-05,0.004419476725161076,22.59055519104004,1.6761365259299055e-05,0.004094064701348543
26,18.096813201904297,2.0632893210859038e-05,0.0045423442497849464,14.336902618408203,8.751988389121834e-06,0.002958375960588455
27,18.07308006286621,2.071632115985267e-05,0.0045515187084674835,15.589969635009766,9.040011718752794e-06,0.0030066613107919693
28,18.199066162109375,1.9475462977425195e-05,0.004413101356476545,36.236427307128906,2.8630316592170857e-05,0.0053507303819060326
29,19.443740844726562,2.0621799194486812e-05,0.0045411232858896255,23.349937438964844,1.232170507137198e-05,0.003510228591039777
30,17.97499656677246,1.9891893316525966e-05,0.004460033029317856,22.031850814819336,1.5873885786277242e-05,0.003984204493463039
31,17.69908905029297,2.1965153791825287e-05,0.004686699714511633,15.84665584564209,8.715136573300697e-06,0.0029521409887820482
32,18.28375244140625,1.9746366888284683e-05,0.004443688318133354,13.344144821166992,9.34793206397444e-06,0.0030574386473745108
33,17.025638580322266,1.9231863916502334e-05,0.004385414998978376,34.25145721435547,2.6747997253551148e-05,0.0051718465983867645
34,16.9488582611084,1.8510952941142023e-05,0.004302435554563999,19.266372680664062,1.3809413758281153e-05,0.0037161018699407578
35,17.277406692504883,2.0163213775958866e-05,0.004490346647799015,207.4539337158203,0.0005239367601461709,0.02288966439664364
36,16.47568130493164,1.8534930859459564e-05,0.004305221140384674,21.58299446105957,1.41438558785012e-05,0.0037608316633850336
37,16.51015853881836,1.8769300368148834e-05,0.004332354757934809,14.911402702331543,9.779532774700783e-06,0.003127224277704954
38,16.3985538482666,1.837473791965749e-05,0.0042865765281021595,14.901493072509766,1.1548546353878919e-05,0.003398315282538533
39,16.921871185302734,1.915827851917129e-05,0.004377016797661781,22.324596405029297,1.1558810001588427e-05,0.003399824956431985
40,16.840728759765625,1.9052065908908844e-05,0.004364867229014635,13.09045696258545,8.424340194324031e-06,0.002902471460402012
41,18.200252532958984,1.9225954019930214e-05,0.004384741187095642,13.459200859069824,1.0151991773454938e-05,0.0031862189061939716
42,17.309064865112305,1.882014112197794e-05,0.004338218830525875,16.310596466064453,8.77481397765223e-06,0.002962231170386076
43,18.0571231842041,1.8904554963228293e-05,0.0043479367159307,16.71729850769043,1.206588240165729e-05,0.003473597811535001
44,18.05177879333496,1.9922706997022033e-05,0.004463485907763243,22.025726318359375,1.7382864825776778e-05,0.00416927644982934
45,16.10988998413086,1.8064782125293277e-05,0.004250268451869488,19.31753921508789,1.4554762856278103e-05,0.003815070493146777
46,16.45694351196289,1.819033786887303e-05,0.0042650131508708,15.664332389831543,1.0728654160629958e-05,0.0032754624262452126
47,15.848191261291504,1.804224848456215e-05,0.0042476169764995575,14.39594841003418,8.36353956401581e-06,0.002891978481784463
48,16.902925491333008,1.8359236491960473e-05,0.004284767899662256,13.402885437011719,8.447481377515942e-06,0.0029064551927149296
49,17.59282875061035,1.787024302757345e-05,0.00422732112929225,12.959394454956055,8.982256076706108e-06,0.0029970412142574787
