epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.473716735839844,7.397386798402295e-05,0.008600805886089802,20.08961296081543,1.976606836251449e-05,0.004445904400199652
1,23.224634170532227,2.63700530922506e-05,0.005135178100317717,47.33970260620117,3.040673072973732e-05,0.0055142296478152275
2,24.92165756225586,2.7231504645897076e-05,0.005218381527811289,15.840213775634766,1.3936044524598401e-05,0.003733101300895214
3,21.87656021118164,2.3953311028890312e-05,0.0048942118883132935,51.060184478759766,5.221385436016135e-05,0.0072259153239429
4,25.387882232666016,2.9677421480300836e-05,0.005447698757052422,16.041650772094727,1.4310115147964098e-05,0.0037828711792826653
5,19.781150817871094,2.4474027668475173e-05,0.004947123117744923,27.241024017333984,1.3657527233590372e-05,0.0036956092808395624
6,19.30010986328125,2.189845145039726e-05,0.004679578356444836,49.44244384765625,3.1949191907187924e-05,0.005652361549437046
7,18.67283821105957,2.125249920936767e-05,0.00461004301905632,38.27141189575195,2.1089637812110595e-05,0.0045923455618321896
8,19.280981063842773,2.2064981749281287e-05,0.004697337746620178,17.495384216308594,1.3817653780279215e-05,0.003717210376635194
9,19.26976776123047,2.2168867872096598e-05,0.0047083827666938305,13.018632888793945,7.897366231190972e-06,0.002810225123539567
10,18.60711097717285,2.169038816646207e-05,0.004657294135540724,43.07597351074219,2.699848118936643e-05,0.005196006037294865
11,20.125444412231445,2.209793819929473e-05,0.0047008441761136055,32.89340591430664,1.736044214339927e-05,0.004166586324572563
12,17.97089958190918,1.9751292711589485e-05,0.00444424245506525,12.587902069091797,8.438896657025907e-06,0.0029049778822809458
13,17.650615692138672,1.9216849977965467e-05,0.004383702762424946,23.126066207885742,1.1097513379354496e-05,0.003331292886286974
14,18.509967803955078,2.0515222786343656e-05,0.004529373254626989,17.545713424682617,8.879942470230162e-06,0.0029799232725054026
15,17.735898971557617,1.8991708202520385e-05,0.004357947502285242,12.45883846282959,8.568173143430613e-06,0.0029271442908793688
16,18.38484001159668,2.0034292901982553e-05,0.004475968424230814,29.71832275390625,2.273636891914066e-05,0.004768266808241606
17,17.217443466186523,1.783277912181802e-05,0.004222887568175793,15.021561622619629,9.98595351120457e-06,0.00316005595959723
18,18.107440948486328,1.8617047317093238e-05,0.004314747639000416,12.812036514282227,7.865132829465438e-06,0.002804484451189637
19,18.978731155395508,1.9788716599578038e-05,0.004448451101779938,76.3136978149414,7.68103200243786e-05,0.008764149621129036
20,17.607051849365234,1.8605776858748868e-05,0.004313441459089518,24.87543487548828,1.2502188837970607e-05,0.0035358434543013573
21,18.5183048248291,2.0512354240054265e-05,0.00452905660495162,13.64645004272461,9.116874025494326e-06,0.0030194162391126156
22,17.794721603393555,1.926918776007369e-05,0.004389668349176645,46.23134994506836,2.9509739761124365e-05,0.005432286765426397
23,16.370920181274414,1.8265000107930973e-05,0.0042737568728625774,22.083200454711914,1.1868979527207557e-05,0.003445138456299901
24,17.849889755249023,1.8714281395659782e-05,0.004326000344008207,30.934751510620117,1.7380498320562765e-05,0.004168992396444082
25,17.22076988220215,1.845064980443567e-05,0.00429542176425457,12.708233833312988,8.107943358481862e-06,0.0028474449645727873
26,17.72006607055664,1.9799104848061688e-05,0.004449618514627218,18.707603454589844,9.327100997325033e-06,0.0030540302395820618
27,17.601253509521484,1.8305096091353334e-05,0.004278445616364479,29.41949462890625,1.5174404325080104e-05,0.0038954338524490595
28,18.925743103027344,2.0228892026352696e-05,0.004497653804719448,15.799233436584473,8.286988304462284e-06,0.0028787129558622837
29,17.220399856567383,1.9521046851878054e-05,0.004418262746185064,25.412628173828125,1.4627843484049663e-05,0.0038246363401412964
30,16.1557559967041,1.831126064644195e-05,0.004279165994375944,59.22403335571289,5.034528294345364e-05,0.00709544075652957
31,17.174606323242188,1.8081787857227027e-05,0.0042522684670984745,30.474950790405273,2.353664967813529e-05,0.004851458594202995
32,17.639537811279297,1.8177197489421815e-05,0.004263472277671099,35.920127868652344,2.8332135116215795e-05,0.005322793964296579
33,16.367143630981445,1.9243580027250573e-05,0.004386750515550375,44.308326721191406,3.864605605485849e-05,0.006216594949364662
34,16.493179321289062,1.794164018065203e-05,0.004235757049173117,17.09156036376953,1.2174597031844314e-05,0.0034892114344984293
35,16.788660049438477,1.8841719793272205e-05,0.004340704996138811,16.5231990814209,8.49717343953671e-06,0.002914990996941924
