epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,68.28849029541016,0.0002258960739709437,0.015029839240014553,16.17613410949707,1.3942509212938603e-05,0.003733966965228319
1,27.342313766479492,3.1023260817164555e-05,0.005569852888584137,16.389225006103516,1.3213392776378896e-05,0.003635023022070527
2,23.324886322021484,2.7218404284212738e-05,0.005217126104980707,22.697696685791016,1.2951449207321275e-05,0.0035988122690469027
3,21.948781967163086,2.450933061481919e-05,0.0049506900832057,21.957544326782227,1.227455140906386e-05,0.0035035056062042713
4,22.217599868774414,2.581928674771916e-05,0.005081268027424812,14.766341209411621,1.2736695680359844e-05,0.003568850690498948
5,25.271865844726562,2.669602145033423e-05,0.00516681931912899,13.784048080444336,1.1283811545581557e-05,0.003359138499945402
6,21.373306274414062,2.3498289010603912e-05,0.004847503267228603,15.950980186462402,9.335477443528362e-06,0.0030554013792425394
7,18.93087387084961,2.1382758859544992e-05,0.0046241492964327335,36.15737533569336,2.8714204745483585e-05,0.005358563736081123
8,21.79300880432129,2.3775741283316165e-05,0.00487603759393096,26.34996223449707,1.2726308341370896e-05,0.0035673952661454678
9,18.255434036254883,2.0759160179295577e-05,0.004556221887469292,24.110157012939453,1.1603880011534784e-05,0.003406446659937501
10,19.62322998046875,2.2459460524260066e-05,0.004739141091704369,14.127365112304688,1.1139813068439253e-05,0.0033376356586813927
11,20.559764862060547,2.3613969460711814e-05,0.004859420470893383,53.61088562011719,3.695646228152327e-05,0.006079182494431734
12,20.446168899536133,2.1544741684920155e-05,0.004641631152480841,20.0959415435791,9.688986210676376e-06,0.003112713573500514
13,21.393373489379883,2.3118667741073295e-05,0.004808187484741211,22.657339096069336,1.0859287613129709e-05,0.0032953431364148855
14,23.015972137451172,2.6461982997716404e-05,0.005144121125340462,20.511821746826172,1.4429713701247238e-05,0.003798646153882146
15,19.286876678466797,2.1579849999397993e-05,0.004645411390811205,74.04779815673828,8.459005766781047e-05,0.009197285398840904
16,18.19368553161621,1.973341750272084e-05,0.004442231263965368,129.44017028808594,0.00020224439504090697,0.014221264980733395
17,21.7517147064209,2.1697742340620607e-05,0.00465808343142271,13.346138954162598,8.704451829544269e-06,0.0029503307305276394
18,20.134002685546875,2.486986886651721e-05,0.004986969754099846,12.99794864654541,9.264075742976274e-06,0.003043694421648979
19,20.405778884887695,2.0940140530001372e-05,0.004576039966195822,14.828106880187988,8.190751941583585e-06,0.0028619489166885614
20,16.923349380493164,1.861912096501328e-05,0.004314987920224667,22.29633331298828,1.06824554677587e-05,0.00326840253546834
21,17.44256591796875,2.0693194528575987e-05,0.004548977129161358,15.149120330810547,1.0935177670035046e-05,0.003306837985292077
22,18.442045211791992,1.9060258637182415e-05,0.00436580553650856,14.243953704833984,8.177305062417872e-06,0.0028595987241715193
23,18.55036735534668,1.9804385374300182e-05,0.004450211767107248,13.509419441223145,9.5619825515314e-06,0.0030922454316169024
24,18.031721115112305,1.9119397620670497e-05,0.0043725729919970036,13.071642875671387,8.064714165811893e-06,0.002839843975380063
25,18.344892501831055,1.8944796465802938e-05,0.004352562129497528,106.21316528320312,0.0001338808797299862,0.01157069019973278
26,20.536346435546875,2.203925214416813e-05,0.004694598261266947,58.272403717041016,4.4824701035395265e-05,0.006695125252008438
27,18.540491104125977,1.9626118955784477e-05,0.004430137574672699,13.711959838867188,8.243308911914937e-06,0.0028711161576211452
28,18.99069595336914,2.089864938170649e-05,0.004571503959596157,12.280186653137207,7.969797479745466e-06,0.0028230829630047083
29,18.641006469726562,1.9855266145896167e-05,0.004455924965441227,12.505450248718262,7.897398063505534e-06,0.0028102309443056583
30,16.74184226989746,1.8532642570789903e-05,0.004304955713450909,17.047340393066406,1.134609556174837e-05,0.003368396544829011
31,18.680797576904297,2.079745718219783e-05,0.004560422617942095,16.418058395385742,1.1502202141855378e-05,0.0033914896193891764
32,17.76688575744629,2.0268613297957927e-05,0.004502067342400551,12.361098289489746,8.600578439654782e-06,0.002932674251496792
33,18.08439826965332,1.942896233231295e-05,0.004407829605042934,15.317269325256348,1.0082429980684537e-05,0.0031752842478454113
34,18.175077438354492,1.898861228255555e-05,0.004357592668384314,15.056377410888672,1.0136662240256555e-05,0.0031838123686611652
35,18.899564743041992,1.996569881157484e-05,0.004468299448490143,14.1470365524292,1.0289887541148346e-05,0.0032077853102236986
36,18.48801040649414,2.0437420971575193e-05,0.004520776681602001,12.053318977355957,8.015069397515617e-06,0.002831089776009321
