epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.25214767456055,0.00013635937648359686,0.011677301488816738,20.67555046081543,1.2837132999266032e-05,0.003582894569262862
1,22.998485565185547,2.5841425667749718e-05,0.005083446390926838,17.898462295532227,1.7471580576966517e-05,0.004179901909083128
2,23.245813369750977,2.5312685465905815e-05,0.005031171254813671,17.133630752563477,1.2478907592594624e-05,0.0035325498320162296
3,22.426042556762695,2.4830249458318576e-05,0.004982995800673962,43.57047653198242,2.624722219479736e-05,0.005123204085975885
4,20.98687171936035,2.224044146714732e-05,0.004715977236628532,15.334335327148438,1.1220326086913701e-05,0.003349675564095378
5,20.912137985229492,2.186390702263452e-05,0.004675885662436485,15.552069664001465,1.3588197361968923e-05,0.003686217125505209
6,19.768451690673828,2.211167520727031e-05,0.004702305421233177,26.081687927246094,1.2669017451116815e-05,0.0035593563225120306
7,22.06805419921875,2.2821950551588088e-05,0.004777232650667429,29.301559448242188,2.2801330487709492e-05,0.00477507384493947
8,19.32743263244629,2.177009628212545e-05,0.004665843676775694,21.500194549560547,1.0197052688454278e-05,0.0031932825222611427
9,18.7078800201416,2.0470726667554118e-05,0.0045244586654007435,16.00385284423828,8.206151505874004e-06,0.0028646381106227636
10,19.684310913085938,2.1297353669069707e-05,0.004614905454218388,18.92266082763672,9.107764526561368e-06,0.003017907263711095
11,19.96394157409668,2.172188033000566e-05,0.004660673905164003,30.860315322875977,1.525871721241856e-05,0.003906240686774254
12,20.088138580322266,2.0908571968902834e-05,0.004572589416056871,33.7290153503418,1.734548459353391e-05,0.004164791200309992
13,20.964792251586914,2.136330476787407e-05,0.004622045438736677,37.99540710449219,2.108485386997927e-05,0.004591824486851692
14,17.11656951904297,1.9610914023360237e-05,0.004428421147167683,20.70931053161621,9.82579240371706e-06,0.0031346119940280914
15,18.72730255126953,2.0957619199180044e-05,0.0045779491774737835,12.403280258178711,8.785548743617255e-06,0.002964042592793703
16,21.48091697692871,2.350167414988391e-05,0.004847852513194084,26.325651168823242,1.258923475688789e-05,0.0035481310915201902
17,18.813026428222656,1.979989065148402e-05,0.004449706990271807,32.676422119140625,2.384375147812534e-05,0.00488300621509552
18,18.068323135375977,1.9767019693972543e-05,0.0044460115022957325,13.146544456481934,7.592710062453989e-06,0.002755487337708473
19,19.391698837280273,2.091796886816155e-05,0.004573616664856672,18.059955596923828,8.949326911533717e-06,0.0029915424529463053
20,17.680889129638672,1.9805638657999225e-05,0.0044503528624773026,17.460447311401367,1.2834102562919725e-05,0.003582471515983343
21,18.27177619934082,2.015092468354851e-05,0.004488978069275618,13.52437686920166,7.848650966479909e-06,0.0028015444986522198
22,18.7840576171875,1.9053733922191896e-05,0.004365058150142431,16.482372283935547,8.475571121380199e-06,0.00291128340177238
23,18.495868682861328,2.077485441986937e-05,0.004557943902909756,24.867679595947266,1.801017060643062e-05,0.00424383906647563
24,17.55852508544922,1.9591274394770153e-05,0.004426203202456236,25.163057327270508,1.8461580111761577e-05,0.004296693950891495
25,18.230993270874023,2.0147699615336023e-05,0.004488619044423103,19.178836822509766,1.3830185707774945e-05,0.003718895837664604
26,16.83392906188965,1.9703162251971662e-05,0.004438824485987425,14.16839599609375,9.683893949841149e-06,0.003111895639449358
27,18.042875289916992,1.9654007701319642e-05,0.004433284047991037,16.101837158203125,1.187240741273854e-05,0.0034456360153853893
28,17.9178409576416,1.9362327293492854e-05,0.004400264471769333,17.562755584716797,1.2401930689520668e-05,0.00352163752540946
29,20.026216506958008,2.0411325749591924e-05,0.004517889581620693,13.842384338378906,8.04998489911668e-06,0.002837249543517828
30,17.726612091064453,1.978194632101804e-05,0.004447690211236477,18.70553970336914,1.379253535560565e-05,0.0037138303741812706
31,18.10149383544922,2.0010094885947183e-05,0.004473264329135418,14.350507736206055,1.0484556696610525e-05,0.003237986471503973
32,16.659269332885742,1.8456172256264836e-05,0.004296064842492342,20.554447174072266,1.4104144611337688e-05,0.0037555485032498837
33,16.636159896850586,1.8468877897248603e-05,0.004297543317079544,23.934654235839844,1.1431740858824924e-05,0.003381085814908147
34,18.554676055908203,1.8767535948427394e-05,0.004332151263952255,23.527936935424805,1.1320645171508659e-05,0.0033646165393292904
35,19.548866271972656,1.9807705029961653e-05,0.004450584761798382,26.459636688232422,1.2948645235155709e-05,0.003598422510549426
