epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,172.41612243652344,0.0020869902800768614,0.045683588832616806,48.20515823364258,3.087166987825185e-05,0.0055562281049788
1,34.0071907043457,4.3446281779324636e-05,0.006591379176825285,16.004674911499023,1.5191538295766804e-05,0.003897632472217083
2,23.211519241333008,2.893975397455506e-05,0.0053795683197677135,15.70541000366211,1.3969678548164666e-05,0.0037376033142209053
3,19.140344619750977,2.5471352273598313e-05,0.005046915262937546,17.469810485839844,1.2277148925932124e-05,0.0035038762725889683
4,20.20368766784668,2.4843839128152467e-05,0.004984359256923199,23.250328063964844,2.3017935745883733e-05,0.004797701258212328
5,20.054269790649414,2.4680390197318047e-05,0.004967936314642429,15.21679973602295,1.2410266208462417e-05,0.003522820770740509
6,22.510711669921875,2.5272445782320574e-05,0.00502717075869441,16.583864212036133,9.615454473532736e-06,0.0031008797232061625
7,19.47401237487793,2.5278577595599927e-05,0.0050277807749807835,40.07829666137695,2.3491977117373608e-05,0.004846852272748947
8,18.769346237182617,2.1817191736772656e-05,0.004670887719839811,48.61394119262695,5.3418440074892715e-05,0.007308791857212782
9,18.450420379638672,2.1214658772805706e-05,0.004605937283486128,121.66887664794922,0.00021757504146080464,0.014750424772500992
10,19.75098419189453,2.254377250210382e-05,0.004748028237372637,104.61431884765625,0.00016224120918195695,0.012737394310534
11,19.37682342529297,2.2956828615861014e-05,0.0047913286834955215,36.32106018066406,2.913223761424888e-05,0.005397428758442402
12,18.628610610961914,2.245620453322772e-05,0.004738797899335623,21.446025848388672,1.778562909748871e-05,0.004217301029711962
13,17.6243896484375,2.2062486095819622e-05,0.0046970718540251255,14.278252601623535,8.80883089848794e-06,0.0029679674189537764
14,19.00528335571289,2.2376305423676968e-05,0.0047303601168096066,23.37151336669922,1.1569761227292474e-05,0.003401435213163495
15,18.92713737487793,2.208789919677656e-05,0.004699776414781809,56.012413024902344,4.502077354118228e-05,0.0067097521387040615
16,19.380523681640625,2.16137614188483e-05,0.004649060312658548,13.907224655151367,9.487649549555499e-06,0.0030802027322351933
17,18.201000213623047,2.1085070329718292e-05,0.004591848235577345,38.30817413330078,2.999735988851171e-05,0.005476984661072493
18,17.916688919067383,2.025510184466839e-05,0.004500566981732845,39.96747589111328,3.903587275999598e-05,0.006247869227081537
19,17.758991241455078,2.0092678823857568e-05,0.004482485819607973,21.553974151611328,1.4919775821908843e-05,0.003862612647935748
20,17.651758193969727,1.9773202438955195e-05,0.004446706734597683,39.6514892578125,3.081297472817823e-05,0.005550943780690432
21,18.59010124206543,2.12201448448468e-05,0.0046065328642725945,20.42466926574707,1.146203067037277e-05,0.0033855619840323925
22,18.280797958374023,2.0744133507832885e-05,0.004554572980850935,44.41663360595703,2.859769119822886e-05,0.005347680766135454
23,17.732160568237305,1.9637880541267805e-05,0.004431464709341526,17.763566970825195,9.336048606201075e-06,0.0030554947443306446
24,20.29775047302246,2.2507005269289948e-05,0.004744154866784811,33.788612365722656,1.8504670151742175e-05,0.004301705397665501
25,18.6658935546875,1.9977249394287355e-05,0.004469591658562422,20.42804527282715,9.970402061298955e-06,0.0031575942412018776
26,17.684919357299805,1.9653321942314506e-05,0.004433206748217344,20.178482055664062,1.4242420547816437e-05,0.0037739132530987263
27,16.321876525878906,2.017178303503897e-05,0.004491300787776709,38.83274841308594,2.988725645991508e-05,0.005466924048960209
28,17.138206481933594,2.075602787954267e-05,0.004555878229439259,20.23137092590332,1.5394980437122285e-05,0.003923643846064806
29,16.052644729614258,1.909628917928785e-05,0.004369929898530245,14.896400451660156,1.2155802323832177e-05,0.0034865171182900667
30,17.55769157409668,1.9627575966296718e-05,0.004430301953107119,24.04778480529785,1.8803257262334228e-05,0.004336272366344929
31,17.518909454345703,2.079961632261984e-05,0.0045606596395373344,33.44992446899414,2.8838234356953762e-05,0.005370124243199825
32,15.973855972290039,1.9935698219342157e-05,0.004464941099286079,61.224002838134766,4.904376692138612e-05,0.007003125734627247
33,17.58293342590332,2.0515908545348793e-05,0.0045294491574168205,73.40753936767578,6.752229091944173e-05,0.00821719504892826
34,18.996110916137695,1.9774675820372067e-05,0.0044468725100159645,45.4245719909668,2.8893242415506393e-05,0.005375243257731199
35,16.285842895507812,2.018307895923499e-05,0.0044925580732524395,33.74254608154297,1.834698014135938e-05,0.004283337388187647
36,16.631736755371094,1.9783001334872097e-05,0.004447808489203453,48.750553131103516,3.207664121873677e-05,0.005663624498993158
