epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,125.4808349609375,0.0008688074303790927,0.029475539922714233,28.85396385192871,1.59220853674924e-05,0.003990248776972294
1,30.883136749267578,4.2256237065885216e-05,0.006500479765236378,16.471622467041016,1.4162598745315336e-05,0.0037633227184414864
2,26.644046783447266,3.158904655720107e-05,0.005620413459837437,17.839460372924805,1.3076819413981866e-05,0.003616188419982791
3,20.57884407043457,2.6948071536025964e-05,0.005191152915358543,16.769834518432617,1.5897901903372258e-05,0.0039872173219919205
4,19.744365692138672,2.5541858121869154e-05,0.0050538950599730015,16.944683074951172,1.62013566296082e-05,0.004025090951472521
5,18.6982421875,2.3838952984078787e-05,0.00488251494243741,15.752236366271973,1.2304651136219036e-05,0.0035077985376119614
6,19.978984832763672,2.3388125555356964e-05,0.004836127161979675,15.851341247558594,1.20893819257617e-05,0.0034769787453114986
7,19.81396484375,2.410444176348392e-05,0.004909627605229616,23.007173538208008,1.237663582287496e-05,0.00351804425008595
8,18.153423309326172,2.2367530618794262e-05,0.0047294325195252895,13.808025360107422,9.828184374782722e-06,0.00313499360345304
9,17.777387619018555,2.229805431852583e-05,0.0047220815904438496,15.971636772155762,1.2553895430755801e-05,0.003543147584423423
10,19.23204803466797,2.256744664919097e-05,0.004750520456582308,14.148056030273438,9.269343536288943e-06,0.003044559620320797
11,19.008081436157227,2.223065348516684e-05,0.0047149392776191235,28.23708724975586,1.4105125046626199e-05,0.00375567888841033
12,17.796390533447266,1.9624600099632517e-05,0.00442996621131897,52.82917022705078,4.654213262256235e-05,0.006822179537266493
13,17.327098846435547,2.1055093384347856e-05,0.004588583018630743,40.75825881958008,2.5583338356227614e-05,0.005057997535914183
14,18.06361198425293,1.9950624846387655e-05,0.004466612357646227,46.03504180908203,3.749686584342271e-05,0.006123468279838562
15,18.785097122192383,2.3234417312778533e-05,0.0048202089965343475,49.94291305541992,4.4924698158865795e-05,0.0067025888711214066
16,17.589725494384766,2.0131745259277523e-05,0.004486841149628162,27.549880981445312,2.1451474822242744e-05,0.004631573799997568
17,16.938486099243164,1.913247069751378e-05,0.004374067764729261,13.474109649658203,8.748807886149734e-06,0.0029578383546322584
18,18.260786056518555,2.0997988031012937e-05,0.004582356195896864,29.3983097076416,2.0614588720491156e-05,0.0045403288677334785
19,18.119747161865234,2.0665054762503132e-05,0.004545883275568485,61.63090515136719,6.98465300956741e-05,0.008357423357665539
20,17.44092559814453,2.1545389245147817e-05,0.004641701001673937,20.6226806640625,1.0653056961018592e-05,0.0032639021519571543
21,17.912086486816406,2.0116147425142117e-05,0.004485102836042643,20.582687377929688,1.3312424016476143e-05,0.0036486194003373384
22,17.76116943359375,2.0436500562937e-05,0.004520674701780081,14.158851623535156,8.752448593440931e-06,0.0029584537260234356
23,17.779294967651367,2.0505496650002897e-05,0.004528299439698458,29.265913009643555,2.266546835016925e-05,0.004760826472193003
24,17.271060943603516,1.8864882804336958e-05,0.00434337230399251,21.630184173583984,1.1313419236103073e-05,0.0033635427244007587
25,16.55021858215332,1.8893424567067996e-05,0.004346656613051891,18.842966079711914,1.2829556908400264e-05,0.0035818370524793863
26,17.57071876525879,1.8831993656931445e-05,0.004339584615081549,13.979507446289062,9.739667802932672e-06,0.003120844019576907
27,17.602581024169922,2.0066629076609388e-05,0.004479579161852598,30.14141082763672,2.3041104213916697e-05,0.004800114780664444
28,17.911964416503906,1.969695404113736e-05,0.004438125062733889,14.306535720825195,1.0783301149785984e-05,0.0032837935723364353
29,17.425981521606445,1.9829836674034595e-05,0.0044530704617500305,20.529682159423828,1.9773267922573723e-05,0.00444671418517828
30,16.71257972717285,1.892464206321165e-05,0.004350245930254459,17.198686599731445,1.0959804967569653e-05,0.0033105595503002405
31,16.1122989654541,1.8112950783688575e-05,0.004255931358784437,14.502769470214844,8.969234841060825e-06,0.0029948679730296135
32,17.642683029174805,1.9563503883546218e-05,0.004423064645379782,17.234909057617188,1.1627741514530499e-05,0.003409947268664837
33,18.149309158325195,1.8548080333857797e-05,0.004306748043745756,16.653318405151367,1.2286516721360385e-05,0.0035052127204835415
34,17.918622970581055,1.9742908989428543e-05,0.004443299490958452,16.427095413208008,9.322750884166453e-06,0.0030533180106431246
35,16.060935974121094,1.9840865206788294e-05,0.004454308655112982,24.000717163085938,1.7044863852788694e-05,0.0041285427287220955
36,16.78544044494629,1.8648675904842094e-05,0.004318410996347666,14.125805854797363,1.1297964192635845e-05,0.0033612444531172514
37,16.028118133544922,1.7488766388851218e-05,0.004181957338005304,17.41729164123535,1.4942128473194316e-05,0.0038655048701912165
