epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,173.32789611816406,0.0025397585704922676,0.05039601773023605,46.99007797241211,3.0282009902293794e-05,0.005502908956259489
1,27.458194732666016,3.134451253572479e-05,0.005598617251962423,23.591049194335938,1.3749672689300496e-05,0.0037080550100654364
2,21.941146850585938,2.5553790692356415e-05,0.005055075511336327,18.49539566040039,1.8291280866833404e-05,0.004276830703020096
3,21.062772750854492,2.6500334570300765e-05,0.005147847346961498,29.658161163330078,1.618973874428775e-05,0.004023647401481867
4,20.82669448852539,2.6572839487926103e-05,0.00515488488599658,16.9135684967041,1.606152181921061e-05,0.004007682669907808
5,22.800569534301758,2.684074206626974e-05,0.005180804990231991,19.672439575195312,1.7969548935070634e-05,0.004239050205796957
6,22.24428367614746,2.427400613669306e-05,0.004926865920424461,14.048826217651367,9.872345799522009e-06,0.0031420288141816854
7,21.565013885498047,2.416756069578696e-05,0.004916051402688026,23.987722396850586,1.316867746936623e-05,0.0036288672126829624
8,20.55229377746582,2.4281656806124374e-05,0.004927642177790403,54.66762924194336,3.87181353289634e-05,0.00622238963842392
9,22.15839385986328,2.510593731130939e-05,0.005010582506656647,31.842342376708984,2.681819569261279e-05,0.0051786284893751144
10,20.83711814880371,2.4949000362539664e-05,0.004994897171854973,38.50325393676758,3.610731437220238e-05,0.0060089360922575
11,23.06450080871582,2.618706457724329e-05,0.005117329768836498,21.25971221923828,1.3460914487950504e-05,0.003668911987915635
12,20.526660919189453,2.397986827418208e-05,0.004896924365311861,25.928327560424805,1.8501423255656846e-05,0.004301328212022781
13,21.2652645111084,2.3562410206068307e-05,0.004854112863540649,35.289390563964844,2.7877753382199444e-05,0.005279938690364361
14,21.67471694946289,2.3619746571057476e-05,0.004860015120357275,29.131357192993164,1.4811372238909826e-05,0.003848554566502571
15,19.2285213470459,2.207596116932109e-05,0.004698506090790033,65.45257568359375,7.441590423695743e-05,0.008626464754343033
16,21.56208038330078,2.2532631192007102e-05,0.004746854770928621,80.64784240722656,0.00010688578913686797,0.0103385578840971
17,21.819713592529297,2.3419368517352268e-05,0.004839356057345867,57.23942184448242,5.372321538743563e-05,0.007329612039029598
18,19.13779067993164,2.1980813471600413e-05,0.004688370041549206,16.177501678466797,8.85834469954716e-06,0.002976297168061137
19,18.03630828857422,2.087664142891299e-05,0.004569096490740776,84.1103515625,8.90682713361457e-05,0.009437598288059235
20,17.628520965576172,1.9856692233588547e-05,0.0044560846872627735,31.66920280456543,1.6576272173551843e-05,0.00407139677554369
21,18.338743209838867,2.2129124772618525e-05,0.004704160150140524,14.504941940307617,9.682458767201751e-06,0.003111664904281497
22,17.9818058013916,2.2249194444157183e-05,0.004716905299574137,26.181079864501953,2.2215621356735937e-05,0.004713344853371382
23,17.99142074584961,2.254434730275534e-05,0.004748088773339987,56.94431686401367,4.2089319322258234e-05,0.006487627979367971
24,21.539447784423828,2.2780113795306534e-05,0.004772851709276438,18.313060760498047,9.735031198943034e-06,0.0031201010569930077
25,18.594701766967773,2.178211616410408e-05,0.0046671312302351,17.85677146911621,1.2766987310897093e-05,0.0035730921663343906
26,17.30598258972168,2.062355270027183e-05,0.004541316069662571,70.79167175292969,8.281737973447889e-05,0.009100405499339104
