epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,74.11881256103516,0.0003669809375423938,0.019156746566295624,18.430694580078125,1.312994663749123e-05,0.0036235267762094736
1,25.451189041137695,3.269413718953729e-05,0.005717878695577383,27.93766975402832,1.5469626305275597e-05,0.003933144733309746
2,25.36265754699707,2.9932421966805123e-05,0.005471053067594767,16.59870719909668,1.4743823157914449e-05,0.0038397684693336487
3,23.319477081298828,3.094703424721956e-05,0.005563005805015564,18.39705467224121,1.8106380593962967e-05,0.004255159292370081
4,23.015193939208984,2.774566200969275e-05,0.0052674151957035065,16.156129837036133,1.4505476428894326e-05,0.00380860548466444
5,20.85553741455078,2.7638396204565652e-05,0.005257223267108202,23.89825439453125,2.294934165547602e-05,0.004790546838194132
6,21.260356903076172,2.5970333808800206e-05,0.005096109583973885,25.618606567382812,2.219045563833788e-05,0.004710674751549959
7,22.893550872802734,2.67671584879281e-05,0.005173698533326387,61.64725112915039,6.72165842843242e-05,0.00819857232272625
8,22.230613708496094,2.5945895686163567e-05,0.00509371142834425,52.02647018432617,3.596300302888267e-05,0.005996915977448225
9,20.244029998779297,2.358469646424055e-05,0.004856407642364502,20.0451717376709,2.091293572448194e-05,0.0045730662532150745
10,19.59065055847168,2.516391577955801e-05,0.005016364622861147,26.22841453552246,1.4661842214991339e-05,0.0038290785159915686
11,18.517311096191406,2.2376611013896763e-05,0.004730392247438431,14.56047534942627,1.0202420526184142e-05,0.0031941228080540895
12,21.843280792236328,2.5064460714929737e-05,0.005006441846489906,208.03768920898438,0.0005228478112258017,0.022865865379571915
13,19.03899574279785,2.3209811843116768e-05,0.0048176562413573265,59.06145095825195,6.194585148477927e-05,0.00787056889384985
14,19.348125457763672,2.3608987248735502e-05,0.004858907777816057,31.665061950683594,2.951371789094992e-05,0.005432652775198221
15,22.707487106323242,2.431222856102977e-05,0.004930743481963873,140.98440551757812,0.00024162980844266713,0.015544446185231209
16,19.104026794433594,2.4282640879391693e-05,0.004927741829305887,47.092247009277344,3.9811238821130246e-05,0.0063096145167946815
17,19.742206573486328,2.4637400201754645e-05,0.004963607527315617,23.80156898498535,1.7424008547095582e-05,0.004174207337200642
18,22.79660415649414,2.6118645109818317e-05,0.005110640544444323,35.00252914428711,2.9980377803440206e-05,0.005475434008985758
19,19.58792495727539,2.3861764930188656e-05,0.004884850233793259,120.696533203125,0.00017544155707582831,0.013245435431599617
20,19.454858779907227,2.336387478862889e-05,0.004833619110286236,30.56170654296875,2.4052300432231277e-05,0.004904314409941435
21,18.609079360961914,2.3052301912684925e-05,0.00480128126218915,43.33584976196289,2.6164032533415593e-05,0.005115078762173653
22,20.714778900146484,2.320976636838168e-05,0.004817651584744453,61.313568115234375,6.644216045970097e-05,0.008151206187903881
23,19.987438201904297,2.4246148313977756e-05,0.0049240379594266415,25.400781631469727,2.2681959308101796e-05,0.004762557800859213
24,19.18288803100586,2.3832191800465807e-05,0.004881822504103184,20.87410545349121,1.1482114132377319e-05,0.003388526849448681
25,18.563173294067383,2.2946256649447605e-05,0.004790225066244602,142.65774536132812,0.00024382414994761348,0.015614869073033333
26,18.13849639892578,2.1642506908392534e-05,0.00465215090662241,64.94888305664062,5.325364327291027e-05,0.007297509349882603
27,17.874845504760742,2.2165249902172945e-05,0.004707998596131802,19.904695510864258,2.072240567940753e-05,0.00455218693241477
28,19.32695960998535,2.2974394596531056e-05,0.0047931610606610775,29.563304901123047,2.768663762253709e-05,0.005261809099465609
29,17.966737747192383,2.147921441064682e-05,0.004634567070752382,25.572402954101562,1.922462433867622e-05,0.00438458938151598
30,19.637670516967773,2.354026582906954e-05,0.0048518311232328415,35.80320358276367,3.0364795748027973e-05,0.005510426126420498
31,18.585412979125977,2.2785448891227134e-05,0.004773410502821207,18.967002868652344,9.556692020851187e-06,0.003091390011832118
