epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,146.67259216308594,0.0012191710993647575,0.03491663187742233,65.45482635498047,7.702082803007215e-05,0.008776150643825531
1,68.37808227539062,0.00013152540486771613,0.011468452401459217,44.69744873046875,2.784653042908758e-05,0.005276981275528669
2,33.11337661743164,4.2827898141695186e-05,0.006544302683323622,24.202190399169922,1.3475950254360214e-05,0.003670960431918502
3,32.32822799682617,3.752368502318859e-05,0.006125657819211483,46.04113006591797,2.9273442123667337e-05,0.005410493817180395
4,27.700136184692383,3.376801032572985e-05,0.00581102492287755,32.567073822021484,1.7395415852661245e-05,0.004170781001448631
5,23.34613800048828,2.738123293966055e-05,0.005232708062976599,22.241273880004883,1.6514200979145244e-05,0.004063766915351152
6,22.00313377380371,2.4794744604150765e-05,0.0049794320948421955,28.8006649017334,2.3922384571051225e-05,0.004891051445156336
7,20.59111785888672,2.3552045604446903e-05,0.004853045102208853,15.80872917175293,1.2958083971170709e-05,0.0035997338127344847
8,20.066082000732422,2.1544248738791794e-05,0.004641578067094088,29.89613151550293,2.2036618247511797e-05,0.0046943174675107
9,20.850658416748047,2.360341932217125e-05,0.004858335014432669,23.637104034423828,1.5777624867041595e-05,0.00397210568189621
10,20.24115753173828,2.204889096901752e-05,0.004695624578744173,70.81405639648438,7.645703590242192e-05,0.008743971586227417
11,19.538009643554688,2.0683712136815302e-05,0.004547934979200363,22.111083984375,1.5289391740225255e-05,0.0039101652801036835
12,19.298524856567383,2.1842568457941525e-05,0.00467360345646739,47.70982360839844,4.010444899904542e-05,0.006332807242870331
13,22.15045166015625,2.458083508827258e-05,0.004957906436175108,14.812417984008789,1.0041451787401456e-05,0.0031688250601291656
14,18.421144485473633,2.2940899725654162e-05,0.004789665807038546,135.2251739501953,0.0002447224978823215,0.015643609687685966
15,19.295461654663086,2.2067273675929755e-05,0.0046975817531347275,188.8412628173828,0.00047070372966118157,0.021695706993341446
16,19.52167510986328,2.2490305127575994e-05,0.004742394667118788,42.230770111083984,3.3632364647928625e-05,0.005799341946840286
17,20.115386962890625,2.169304934795946e-05,0.0046575795859098434,28.88641357421875,1.5217388863675296e-05,0.003900947282090783
18,17.060789108276367,1.8529904991737567e-05,0.0043046376667916775,19.936721801757812,1.1116437235614285e-05,0.003334132255986333
19,21.473709106445312,2.271324956382159e-05,0.004765842109918594,79.55442810058594,9.31859394768253e-05,0.009653286077082157
20,18.35416030883789,2.0663641407736577e-05,0.0045457277446985245,104.17337036132812,0.0001520393998362124,0.012330425903201103
21,17.943483352661133,1.9866201910190284e-05,0.004457151982933283,66.35491943359375,6.826849858043715e-05,0.00826247502118349
22,16.930747985839844,1.839243122958578e-05,0.00428863987326622,16.7894344329834,1.2102592336304951e-05,0.0034788779448717833
23,19.158214569091797,1.989771226362791e-05,0.004460684955120087,69.16935729980469,5.99137601966504e-05,0.007740397937595844
24,18.91326332092285,2.0411409423104487e-05,0.004517898894846439,35.79043197631836,1.9754057575482875e-05,0.004444553516805172
25,18.756898880004883,1.986319330171682e-05,0.004456814378499985,14.658966064453125,1.1644606274785474e-05,0.0034124194644391537
26,16.937532424926758,1.7594562450540252e-05,0.004194587469100952,23.319686889648438,1.68096103152493e-05,0.004099952522665262
27,18.22783088684082,2.0537578166113235e-05,0.004531840328127146,23.484437942504883,1.2268265891179908e-05,0.003502608509734273
28,16.66642189025879,1.7466130884713493e-05,0.004179249983280897,117.46758270263672,0.0001892012805910781,0.01375504583120346
29,17.197362899780273,1.7653448594501242e-05,0.004201600793749094,54.46049118041992,4.840597102884203e-05,0.006957440171390772
30,18.577136993408203,1.9363180399523117e-05,0.004400361329317093,109.85914611816406,0.00016949819109868258,0.013019147329032421
31,16.58331298828125,1.7512234990135767e-05,0.004184762015938759,50.41191482543945,4.650683331419714e-05,0.006819591857492924
32,16.812376022338867,1.7436552298022434e-05,0.004175710026174784,20.57538604736328,1.0403454325569328e-05,0.003225438529625535
33,18.684694290161133,2.001117536565289e-05,0.004473385401070118,52.55018615722656,4.893671939498745e-05,0.006995478644967079
34,18.47712516784668,1.865729245764669e-05,0.004319408908486366,47.28057861328125,4.2623978515621275e-05,0.006528704427182674
35,16.984792709350586,2.0231605958542787e-05,0.0044979555532336235,66.57452392578125,7.076853944454342e-05,0.008412403985857964
36,19.28101348876953,2.0382112779770978e-05,0.004514655563980341,37.61829376220703,2.906501504185144e-05,0.005391197744756937
37,15.86695384979248,1.784960477380082e-05,0.004224879201501608,15.701916694641113,1.2522924407676328e-05,0.003538774326443672
38,19.039173126220703,1.9764636817853898e-05,0.0044457437470555305,68.08595275878906,5.8478006394580007e-05,0.007647091522812843
39,17.635303497314453,1.919082751555834e-05,0.004380733706057072,144.23374938964844,0.00028311292408034205,0.016825959086418152
40,17.258960723876953,1.8478482161299326e-05,0.004298660438507795,51.854103088378906,3.516576543916017e-05,0.005930073093622923
41,17.464754104614258,1.8364229617873207e-05,0.004285350441932678,18.059978485107422,1.053364212566521e-05,0.0032455571927130222
42,17.99642562866211,1.9252369384048507e-05,0.004387752152979374,16.42268180847168,1.3105936886859126e-05,0.003620212199166417
43,16.605371475219727,1.728709503368009e-05,0.004157775081694126,17.56229019165039,1.0517789633013308e-05,0.003243114100769162
44,16.708703994750977,1.804018029361032e-05,0.0042473734356462955,117.82479858398438,0.0001715221005724743,0.013096644543111324
45,16.797080993652344,1.895987952593714e-05,0.004354294389486313,68.24911499023438,7.1364724135492e-05,0.008447764441370964
