epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,141.24124145507812,0.0015974044799804688,0.03996754065155983,71.37797546386719,8.833034371491522e-05,0.009398422203958035
1,29.00978660583496,5.36843144800514e-05,0.007326957769691944,19.736543655395508,1.3001076695218217e-05,0.0036057005636394024
2,27.07008934020996,3.483371983747929e-05,0.005902009550482035,23.862154006958008,2.3584349037264474e-05,0.004856371786445379
3,21.213924407958984,2.8861693863291293e-05,0.005372307728976011,18.264007568359375,1.3048717846686486e-05,0.0036123008467257023
4,19.9573917388916,2.399917684670072e-05,0.004898895509541035,18.988994598388672,1.882628203020431e-05,0.0043389261700212955
5,21.471586227416992,2.4453949663438834e-05,0.004945093300193548,27.941770553588867,1.5261171938618645e-05,0.003906555008143187
6,24.30215072631836,2.769954880932346e-05,0.0052630361169576645,19.94490623474121,1.1481679393909872e-05,0.0033884625881910324
7,22.129636764526367,2.5554940293659456e-05,0.00505518913269043,21.035507202148438,1.0941008440568112e-05,0.0033077194821089506
8,19.212743759155273,2.2536674805451185e-05,0.004747280851006508,20.757217407226562,1.6243049685726874e-05,0.004030266776680946
9,19.302602767944336,2.3184062229120173e-05,0.004814982879906893,96.48912811279297,0.0001372160913888365,0.011713927611708641
10,19.776939392089844,2.3178585252026096e-05,0.00481441430747509,18.661386489868164,1.3883838619221933e-05,0.003726102178916335
11,17.632118225097656,2.2171350792632438e-05,0.004708646330982447,16.94591522216797,8.834833352011628e-06,0.002972344635054469
12,19.431520462036133,2.4581413526902907e-05,0.004957964643836021,13.944564819335938,9.0864914454869e-06,0.0030143808107823133
13,19.44161033630371,2.3664621039642952e-05,0.004864629358053207,40.715965270996094,3.3344596886308864e-05,0.0057744779624044895
14,19.046329498291016,2.2508531401399523e-05,0.004744315519928932,92.48892974853516,0.00010863575153052807,0.010422847233712673
15,18.937252044677734,2.2524918676936068e-05,0.004746042191982269,60.24916458129883,4.573512705974281e-05,0.0067627751268446445
16,17.701045989990234,2.1761983589385636e-05,0.004664973821491003,94.63772583007812,0.0001308628561673686,0.011439530178904533
17,17.654541015625,2.0913039406877942e-05,0.004573077894747257,102.60685729980469,0.00015173382416833192,0.012318028137087822
18,18.389400482177734,2.2316267859423533e-05,0.004724009893834591,70.80363464355469,6.224884418770671e-05,0.007889793254435062
19,20.562501907348633,2.3265396521310322e-05,0.004823421593755484,216.37030029296875,0.0005759604391641915,0.023999175056815147
20,17.64147186279297,2.2197889848030172e-05,0.0047114635817706585,37.246524810791016,2.057294113910757e-05,0.004535740241408348
21,17.62334442138672,2.12208124139579e-05,0.004606605041772127,16.63610076904297,8.763290679780766e-06,0.0029602856375277042
22,17.837717056274414,2.1622696294798516e-05,0.004650020971894264,115.61222076416016,0.00016839320596773177,0.012976640835404396
23,18.766441345214844,2.1877800463698804e-05,0.004677371121942997,17.614749908447266,8.97714744496625e-06,0.002996188821271062
24,17.16544532775879,2.202376890636515e-05,0.004692948888987303,16.499595642089844,8.476548828184605e-06,0.0029114512726664543
25,18.34573745727539,2.105960993503686e-05,0.00458907475695014,44.27682876586914,3.776317316805944e-05,0.006145174615085125
26,18.204940795898438,1.984357186302077e-05,0.0044546122662723064,21.66899299621582,1.0903829206654336e-05,0.0033020947594195604
27,18.998882293701172,2.228755874966737e-05,0.004720970056951046,13.459502220153809,8.060433174250647e-06,0.0028390903025865555
28,17.24457359313965,1.970380799320992e-05,0.004438897129148245,22.66531753540039,1.714052450552117e-05,0.004140111617743969
29,17.26589584350586,2.0972516722395085e-05,0.004579576198011637,120.06156158447266,0.0001791201502783224,0.013383577577769756
30,18.2711238861084,2.134196438419167e-05,0.004619736224412918,110.12565612792969,0.00014823309902567416,0.012175101786851883
31,18.690479278564453,2.0167020920780487e-05,0.004490770399570465,12.865792274475098,8.317307219840586e-06,0.00288397422991693
32,17.167404174804688,2.031828262261115e-05,0.004507580306380987,26.74930763244629,1.9811777747236192e-05,0.004451042041182518
33,17.080604553222656,2.0134762962698005e-05,0.004487177357077599,75.01600646972656,7.00748641975224e-05,0.008371072821319103
34,17.96841049194336,2.051804040092975e-05,0.004529684316366911,142.86428833007812,0.00024988368386402726,0.015807708725333214
35,19.263809204101562,2.2087715478846803e-05,0.004699756857007742,14.60351276397705,1.0737009688455146e-05,0.003276737639680505
36,17.596538543701172,1.9521748981787823e-05,0.004418342374265194,14.992386817932129,1.0605736861180048e-05,0.003256645053625107
37,19.503551483154297,2.1136913346708752e-05,0.004597489722073078,22.740732192993164,1.9090364730800502e-05,0.004369251895695925
38,16.90463638305664,1.93975429283455e-05,0.004404264036566019,14.28014087677002,8.050296855799388e-06,0.0028373044915497303
39,16.892351150512695,1.8971973986481316e-05,0.0043556829914450645,31.96990203857422,2.5829665901255794e-05,0.005082289222627878
40,18.036136627197266,1.978988257178571e-05,0.004448581952601671,143.02252197265625,0.0002497091772966087,0.015802187845110893
41,16.599689483642578,1.8867856852011755e-05,0.004343714565038681,42.14707565307617,5.249141395324841e-05,0.0072450959123671055
42,16.84280014038086,1.9324563254485838e-05,0.0043959710747003555,116.17274475097656,0.00022345181787386537,0.014948304742574692
43,17.147397994995117,1.9337705452926457e-05,0.004397465847432613,90.75200653076172,0.00012934685219079256,0.011373075656592846
44,16.54275131225586,1.9671728296088986e-05,0.004435282200574875,264.53173828125,0.0008665442001074553,0.029437122866511345
45,17.180435180664062,1.9506369426380843e-05,0.00441660126671195,262.93035888671875,0.0008601068984717131,0.029327578842639923
46,17.664602279663086,1.868381332315039e-05,0.004322477616369724,163.6850128173828,0.0003369098121766001,0.018355103209614754
47,16.71354103088379,2.0228602807037532e-05,0.004497621674090624,149.50558471679688,0.00027588155353441834,0.016609681770205498
48,16.531837463378906,1.8889761122409254e-05,0.004346235189586878,137.201416015625,0.00022964573872741312,0.015154066495597363
49,18.426380157470703,2.0243105609552003e-05,0.004499233793467283,162.1495819091797,0.00031888126977719367,0.017857246100902557
50,16.94196891784668,1.818741839088034e-05,0.004264670889824629,82.38687133789062,8.8206295913551e-05,0.009391820058226585
51,17.45057487487793,2.1178666429477744e-05,0.004602028522640467,78.16718292236328,7.609205931657925e-05,0.008723076432943344
