epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,140.20436096191406,0.0013903281651437283,0.03728710487484932,21.13865089416504,2.0838389900745824e-05,0.00456490833312273
1,45.34611892700195,9.045398473972455e-05,0.009510730393230915,20.424428939819336,1.247164163942216e-05,0.003531521186232567
2,28.849815368652344,3.95587230741512e-05,0.0062895724549889565,17.724658966064453,1.1766691386583261e-05,0.003430261043831706
3,23.62847900390625,2.7482645236887038e-05,0.005242389161139727,15.45682430267334,1.3250710253487341e-05,0.0036401525139808655
4,23.28384780883789,2.6242500098305754e-05,0.005122743546962738,16.12652587890625,1.0735412615758833e-05,0.003276493865996599
5,20.416353225708008,2.4404092982877046e-05,0.004940049722790718,29.20645523071289,1.4765412743145134e-05,0.0038425789680331945
6,21.186431884765625,2.479422983014956e-05,0.004979380406439304,14.040684700012207,1.129902830143692e-05,0.003361402777954936
7,21.429561614990234,2.455395406286698e-05,0.004955194424837828,16.29239845275879,1.2867910299974028e-05,0.003587187035009265
8,22.62824249267578,2.5716168238432147e-05,0.005071111023426056,26.031103134155273,2.113787741109263e-05,0.00459759496152401
9,19.968341827392578,2.5776109396247193e-05,0.005077017936855555,14.54312515258789,8.055967555264942e-06,0.002838303567841649
10,17.88007926940918,2.1970145098748617e-05,0.004687231965363026,13.453729629516602,8.121530299831647e-06,0.002849829848855734
11,19.404539108276367,2.128293999703601e-05,0.0046133436262607574,12.696589469909668,9.167109965346754e-06,0.0030277236364781857
12,19.694581985473633,2.2306259779725224e-05,0.004722950514405966,20.976774215698242,1.389467161061475e-05,0.003727555740624666
13,20.709882736206055,2.2662386982119642e-05,0.004760502837598324,14.818446159362793,7.971878403623123e-06,0.0028234515339136124
14,18.19597816467285,2.1536123313126154e-05,0.004640703089535236,12.518664360046387,8.213497494580224e-06,0.002865920076146722
15,18.802074432373047,2.09610843739938e-05,0.004578327760100365,18.662996292114258,1.3600264537672047e-05,0.003687853692099452
16,18.40211296081543,2.1682100850739516e-05,0.004656404256820679,13.612378120422363,9.962906915461645e-06,0.00315640727058053
17,21.59798240661621,2.388228131167125e-05,0.004886949900537729,15.819849014282227,1.1596217518672347e-05,0.003405321855098009
18,17.011280059814453,2.004486850637477e-05,0.004477149806916714,24.62154197692871,1.7430777006666176e-05,0.004175018053501844
19,18.37317657470703,2.1137535441084765e-05,0.004597557708621025,13.191620826721191,9.444932402402628e-06,0.003073260886594653
20,19.234146118164062,2.0874340407317504e-05,0.004568844567984343,15.467204093933105,8.120990969473496e-06,0.0028497353196144104
21,17.13620376586914,1.972762038349174e-05,0.004441578406840563,17.047521591186523,1.1946905942750163e-05,0.0034564295783638954
22,18.365589141845703,2.1050907889730297e-05,0.0045881266705691814,14.864252090454102,8.3887225628132e-06,0.002896329155191779
23,21.06528663635254,2.3138316464610398e-05,0.00481023034080863,24.31844139099121,1.1545692359504756e-05,0.0033978952560573816
24,17.917638778686523,2.23669339902699e-05,0.004729369189590216,14.358741760253906,7.884113074396737e-06,0.0028078663162887096
25,17.524988174438477,2.05015476240078e-05,0.004527863580733538,12.9407377243042,8.500134754285682e-06,0.002915499033406377
26,19.72075653076172,2.0928782760165632e-05,0.004574798513203859,12.384163856506348,8.175770744855981e-06,0.00285933050327003
27,16.971059799194336,1.972156678675674e-05,0.004440897144377232,33.83786392211914,1.7730315448716283e-05,0.0042107379995286465
28,18.040645599365234,2.0412004232639447e-05,0.00451796455308795,20.938230514526367,1.0069646123156417e-05,0.003173270495608449
29,18.509729385375977,2.155950824089814e-05,0.004643221851438284,13.421470642089844,7.886042112659197e-06,0.002808209741488099
30,19.620426177978516,2.186963138228748e-05,0.004676497541368008,12.848794937133789,7.755001206533052e-06,0.002784780226647854
31,16.653120040893555,1.999529376917053e-05,0.0044716098345816135,16.00946617126465,8.304428774863482e-06,0.0028817406855523586
32,16.951698303222656,1.945845542650204e-05,0.004411173984408379,13.287712097167969,7.76356228016084e-06,0.0027863169088959694
33,18.525997161865234,2.179352850362193e-05,0.00466835405677557,14.704014778137207,7.978914254636038e-06,0.0028246971778571606
34,18.010534286499023,2.0064522686880082e-05,0.004479344002902508,28.074005126953125,2.008974115597084e-05,0.0044821579940617085
35,17.840293884277344,2.0622323063435033e-05,0.004541181027889252,13.061823844909668,9.12750056158984e-06,0.0030211752746254206
36,17.909507751464844,2.0522333215922117e-05,0.00453015835955739,20.907835006713867,1.4777328942727763e-05,0.003844129154458642
37,17.380386352539062,2.0097109882044606e-05,0.004482979886233807,23.224943161010742,1.5999052266124636e-05,0.003999881446361542
38,17.69631576538086,1.975685518118553e-05,0.004444868303835392,15.312925338745117,1.0923854460997973e-05,0.003305125515908003
39,16.254915237426758,2.076117743854411e-05,0.00455644354224205,12.694311141967773,7.921068572613876e-06,0.002814439358189702
40,18.05457305908203,1.9254744984209538e-05,0.0043880227021873,13.029387474060059,9.07847334019607e-06,0.003013050416484475
41,16.62702751159668,1.8655375242815353e-05,0.0043191867880523205,12.437899589538574,8.452173460682388e-06,0.002907262183725834
42,16.428197860717773,1.9165261619491503e-05,0.0043778144754469395,19.5509090423584,9.462150956096593e-06,0.0030760609079152346
43,16.62481689453125,1.8645356249180622e-05,0.004318026825785637,26.207319259643555,1.3363494872464798e-05,0.003655611537396908
44,18.770544052124023,2.0573537767631933e-05,0.004535806365311146,21.829124450683594,1.5501262168982066e-05,0.003937164321541786
45,18.133211135864258,2.056690755125601e-05,0.004535075277090073,13.445021629333496,7.961651135701686e-06,0.0028216398786753416
46,17.67978286743164,1.983783113246318e-05,0.0044539677910506725,13.694989204406738,9.643001249060035e-06,0.003105318173766136
