epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,166.28819274902344,0.0025795828551054,0.050789594650268555,38.85740661621094,3.809853660641238e-05,0.006172401364892721
1,31.19738006591797,3.8747148209949955e-05,0.006224720738828182,23.33043098449707,1.370821973978309e-05,0.003702461253851652
2,22.920961380004883,2.7082189262728207e-05,0.005204054992645979,16.428401947021484,1.551842433400452e-05,0.003939343150705099
3,20.73567771911621,2.506201963115018e-05,0.005006198305636644,22.89846420288086,1.3443469470075797e-05,0.003666533622890711
4,19.496477127075195,2.3401695216307417e-05,0.004837529733777046,17.381893157958984,1.2727311514026951e-05,0.003567535663023591
5,24.471485137939453,2.668301749508828e-05,0.005165560636669397,49.60972213745117,3.2642114092595875e-05,0.0057133277878165245
6,18.977359771728516,2.23533916141605e-05,0.004727937281131744,103.61022186279297,0.00012710240844171494,0.011273970827460289
7,20.279165267944336,2.172700988012366e-05,0.004661223851144314,150.89227294921875,0.0002680170291569084,0.01637122593820095
8,17.19228172302246,1.958448046934791e-05,0.004425435792654753,42.6053466796875,3.660956281237304e-05,0.006050583906471729
9,19.72964859008789,2.2312497094389983e-05,0.004723610822111368,14.719599723815918,1.265511764358962e-05,0.0035574031062424183
10,19.46804428100586,2.065723492705729e-05,0.004545023199170828,55.12457275390625,5.1143601012881845e-05,0.007151475641876459
11,19.00320053100586,2.071106428047642e-05,0.004550940822809935,35.16508865356445,1.9180917661287822e-05,0.004379602614790201
12,18.120906829833984,1.9444163626758382e-05,0.004409553483128548,19.86595916748047,1.0274923624820076e-05,0.003205452114343643
13,17.74104118347168,1.9682131096487865e-05,0.004436454735696316,17.269845962524414,8.829102625895757e-06,0.0029713804833590984
14,16.928434371948242,1.879134651971981e-05,0.004334898665547371,43.55530548095703,3.429900243645534e-05,0.00585653493180871
15,17.978103637695312,1.8499995348975062e-05,0.0043011619709432125,33.13280487060547,2.825591218424961e-05,0.005315628834068775
16,19.416664123535156,2.037078229477629e-05,0.004513400141149759,134.52716064453125,0.00021751021267846227,0.014748227782547474
17,17.931957244873047,2.0566483726724982e-05,0.004535028710961342,27.52471351623535,1.3294209566083737e-05,0.0036461225245147943
18,17.306249618530273,1.8220587662653998e-05,0.004268558230251074,98.69285583496094,0.00013935568858869374,0.01180490106344223
19,16.12204360961914,1.8773467672872357e-05,0.004332835786044598,17.201175689697266,8.695384167367592e-06,0.0029487935826182365
20,16.319114685058594,1.8297863789484836e-05,0.0042776004411280155,40.46588134765625,3.665537224151194e-05,0.006054367870092392
21,16.15744972229004,1.7445236153434962e-05,0.004176749382168055,31.353439331054688,2.7060847060056403e-05,0.005202004220336676
22,17.476879119873047,1.9101533325738274e-05,0.0043705301359295845,37.9484977722168,3.025129080924671e-05,0.005500117316842079
23,19.24692153930664,2.066730121441651e-05,0.004546130541712046,90.21759033203125,0.0001256938121514395,0.011211325414478779
24,18.544710159301758,1.924295793287456e-05,0.004386679735034704,61.011619567871094,6.155443406896666e-05,0.007845663465559483
25,16.947607040405273,1.82670664798934e-05,0.0042739990167319775,29.990873336791992,1.6228153981501237e-05,0.004028418101370335
26,17.05703353881836,1.829764551075641e-05,0.004277574829757214,119.46261596679688,0.00016817577125038952,0.012968259863555431
27,16.931739807128906,1.94169842870906e-05,0.0044064708054065704,36.4992790222168,2.750491512415465e-05,0.005244513042271137
28,17.516910552978516,2.0456134734558873e-05,0.004522846080362797,15.924111366271973,1.0772749192256015e-05,0.0032821865752339363
29,17.767080307006836,1.8846294551622123e-05,0.0043412321247160435,21.060794830322266,1.1754970728361513e-05,0.0034285522997379303
