epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,79.6917724609375,0.0003203749656677246,0.01789902150630951,15.856204986572266,1.3540824511437677e-05,0.0036797858774662018
1,25.366113662719727,3.0362785764737055e-05,0.005510243587195873,31.0406551361084,2.9249515137053095e-05,0.005408281926065683
2,30.060373306274414,3.265333725721575e-05,0.0057143098674714565,27.549333572387695,2.5481494958512485e-05,0.005047919694334269
3,24.511470794677734,2.7835274522658437e-05,0.005275914445519447,39.339778900146484,2.2475654986919835e-05,0.004740849602967501
4,22.293004989624023,2.5592271413188428e-05,0.005058880429714918,25.891857147216797,1.3978095012134872e-05,0.0037387290503829718
5,21.70134925842285,2.4740382286836393e-05,0.004973970353603363,18.699148178100586,1.0929635209322441e-05,0.003305999794974923
6,19.612443923950195,2.290996962983627e-05,0.004786435980349779,17.761146545410156,9.882030099106487e-06,0.0031435696873813868
7,23.806011199951172,2.6163232178078033e-05,0.005115000531077385,34.62128829956055,1.7960321201826446e-05,0.004237961955368519
8,18.094528198242188,2.1855499653611332e-05,0.004674986470490694,18.257246017456055,9.677190973889083e-06,0.0031108183320611715
9,19.09336280822754,2.4691360522410832e-05,0.004969040397554636,12.506965637207031,9.008826054923702e-06,0.00300147058442235
10,19.923723220825195,2.2387517674360424e-05,0.0047315447591245174,14.134530067443848,8.519599759893026e-06,0.002918835263699293
11,21.816848754882812,2.4682687580934726e-05,0.004968167282640934,27.68439292907715,1.3587608009402175e-05,0.0036861372645944357
12,18.629446029663086,2.1488138372660615e-05,0.004635530058294535,19.280742645263672,9.666235200711526e-06,0.00310905696824193
13,19.014007568359375,2.0656498236348853e-05,0.004544942174106836,12.40433406829834,8.670904207974672e-06,0.0029446398839354515
14,20.418161392211914,2.2844335035188124e-05,0.004779574926942587,14.492473602294922,8.563702067476697e-06,0.0029263803735375404
15,21.626483917236328,2.4058084818534553e-05,0.0049049039371311665,17.146642684936523,8.830989827401936e-06,0.0029716980643570423
16,20.99692726135254,2.351022521906998e-05,0.004848734475672245,32.25920486450195,1.6398205843870528e-05,0.004049469716846943
17,18.62360382080078,2.000062886509113e-05,0.004472206346690655,15.911120414733887,8.67893140821252e-06,0.0029460026416927576
18,17.555307388305664,2.1051249859738164e-05,0.004588163923472166,14.840145111083984,8.516562047589105e-06,0.0029183148872107267
19,17.774696350097656,2.0409028365975246e-05,0.004517635330557823,28.484355926513672,2.1041263607912697e-05,0.004587075673043728
20,17.723548889160156,2.0383931769174524e-05,0.004514856729656458,12.469797134399414,8.852653991198167e-06,0.0029753409326076508
21,19.310882568359375,2.1019250198150985e-05,0.004584675654768944,12.61327838897705,8.773836270847823e-06,0.002962066326290369
22,18.493837356567383,2.1113373804837465e-05,0.004594929050654173,31.502641677856445,2.3480217350879684e-05,0.004845638759434223
23,17.709074020385742,1.9745531972148456e-05,0.004443594254553318,31.87529754638672,2.3335078367381357e-05,0.004830639343708754
24,17.02789878845215,1.9559751308406703e-05,0.004422640427947044,13.848593711853027,8.007439646462444e-06,0.002829741919413209
25,16.52824592590332,1.986521965591237e-05,0.004457041621208191,15.195377349853516,8.321958375745453e-06,0.0028847805224359035
26,17.276744842529297,2.036808837146964e-05,0.004513101652264595,24.42304801940918,1.1958620234508999e-05,0.0034581238869577646
27,16.636619567871094,2.0292502085794695e-05,0.004504719749093056,13.584845542907715,1.0406267392681912e-05,0.0032258746214210987
28,17.233652114868164,1.9924897060263902e-05,0.004463731311261654,12.925801277160645,9.834002412389964e-06,0.003135921200737357
29,17.531888961791992,1.9943910956499167e-05,0.004465860780328512,12.430560111999512,8.684105523570906e-06,0.0029468806460499763
30,17.14769744873047,1.990474083868321e-05,0.004461472854018211,44.798179626464844,2.7211277483729646e-05,0.005216442979872227
31,17.648727416992188,1.9978309865109622e-05,0.004469710402190685,18.84195327758789,9.49048717302503e-06,0.0030806635040789843
32,17.0546875,1.953718856384512e-05,0.004420089069753885,27.404233932495117,1.3461761227517854e-05,0.0036690272390842438
33,19.08489227294922,2.046082772722002e-05,0.004523364827036858,23.08665657043457,1.6433123164460994e-05,0.004053778946399689
