epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,69.20283508300781,0.0002263177011627704,0.015043859370052814,19.001588821411133,1.2623473594430834e-05,0.0035529527813196182
1,22.48533821105957,2.5384040782228112e-05,0.00503825768828392,15.82090950012207,1.3801450222672429e-05,0.0037150303833186626
2,23.142534255981445,2.663563827809412e-05,0.005160972476005554,33.64586639404297,1.8491655282559805e-05,0.004300192464143038
3,19.409069061279297,2.1646739696734585e-05,0.0046526058577001095,52.29526138305664,3.5024793760385364e-05,0.005918174982070923
4,21.527603149414062,2.2806683773524128e-05,0.004775634501129389,27.076099395751953,1.4269366147345863e-05,0.003777481382712722
5,23.06804084777832,2.3531059923698194e-05,0.004850882571190596,13.840262413024902,1.157443784904899e-05,0.0034021225292235613
6,20.43874168395996,2.2086158423917368e-05,0.00469959108158946,27.90222930908203,1.4316498891275842e-05,0.003783714957535267
7,18.05343246459961,2.0229261281201616e-05,0.0044976952485740185,12.976916313171387,8.84381643118104e-06,0.002973855473101139
8,19.652299880981445,2.0463259716052562e-05,0.004523633513599634,15.639569282531738,9.070859050552826e-06,0.003011786611750722
9,21.578584671020508,2.249858334835153e-05,0.0047432673163712025,14.176495552062988,8.33647936815396e-06,0.0028872962575405836
10,18.210628509521484,2.0481036699493416e-05,0.0045255981385707855,13.479011535644531,8.269812497019302e-06,0.002875728067010641
11,18.290008544921875,1.887316830107011e-05,0.004344325978308916,34.418434143066406,1.815124232962262e-05,0.004260427318513393
12,19.516090393066406,2.0798110199393705e-05,0.00456049432978034,23.35883903503418,1.1285927939752582e-05,0.003359453519806266
13,22.265920639038086,2.1847632524440996e-05,0.004674145020544529,14.943282127380371,1.1096381058450788e-05,0.0033311231527477503
14,19.226810455322266,2.0328918253653683e-05,0.004508760292083025,16.57667350769043,1.2139297723479103e-05,0.0034841494634747505
15,17.681312561035156,2.0155184756731614e-05,0.004489452578127384,12.468043327331543,8.463785889034625e-06,0.002909258706495166
16,19.985517501831055,2.010691969189793e-05,0.00448407419025898,12.241974830627441,8.449382221442647e-06,0.0029067820869386196
17,18.950740814208984,2.0344470613054e-05,0.0045104846358299255,14.95713996887207,8.361711479665246e-06,0.002891662297770381
18,21.718585968017578,2.1971094611217268e-05,0.004687333479523659,17.98420524597168,9.199835403705947e-06,0.003033122979104519
19,17.180810928344727,1.9345276086824015e-05,0.004398326389491558,18.540380477905273,9.30478927330114e-06,0.0030503752641379833
20,16.76803207397461,1.831978079280816e-05,0.004280161112546921,13.548751831054688,8.085809895419516e-06,0.002843555761501193
21,17.127391815185547,1.848512692959048e-05,0.004299433436244726,21.300168991088867,1.0406055480416398e-05,0.0032258417923003435
22,20.15610122680664,1.9558432541089132e-05,0.004422491881996393,17.297548294067383,1.174523731606314e-05,0.003427132498472929
23,17.2780704498291,1.831407644203864e-05,0.004279494751244783,12.708971977233887,8.398221325478517e-06,0.002897968515753746
24,17.720439910888672,1.8472665033186786e-05,0.004297983832657337,24.196998596191406,1.1922476915060543e-05,0.0034528940450400114
25,17.805498123168945,1.862177850853186e-05,0.004315295722335577,13.30659294128418,9.803365173866041e-06,0.0031310326885432005
26,17.7916259765625,1.891802457976155e-05,0.004349485505372286,12.625283241271973,8.46515285957139e-06,0.0029094936326146126
27,16.679458618164062,1.8096858184435405e-05,0.0042540403082966805,14.90385913848877,8.32826117402874e-06,0.002885872730985284
28,16.968664169311523,1.7619890058995225e-05,0.004197605419903994,12.851773262023926,8.155084287864156e-06,0.002855710918083787
29,18.34485626220703,1.8798089513438754e-05,0.004335676319897175,17.468704223632812,9.050848348124418e-06,0.0030084627214819193
30,16.8033504486084,1.8014965462498367e-05,0.004244403913617134,14.877472877502441,8.312326826853678e-06,0.002883110661059618
31,17.75293731689453,1.8064001778839156e-05,0.004250176716595888,14.632861137390137,1.0309842764399946e-05,0.0032108942978084087
32,17.20942497253418,1.738994069455657e-05,0.004170124884694815,13.168341636657715,9.407278412254527e-06,0.0030671285931020975
33,18.414396286010742,1.8731119780568406e-05,0.004327946342527866,17.470914840698242,9.0717176135513e-06,0.003011929104104638
34,17.616527557373047,1.791670365491882e-05,0.00423281267285347,12.323356628417969,8.616903869551606e-06,0.002935456344857812
35,16.110280990600586,1.741736377880443e-05,0.004173411522060633,12.341435432434082,8.256836736109108e-06,0.002873471239581704
36,16.030488967895508,1.7250345990760252e-05,0.004153353627771139,15.492502212524414,8.456287105218507e-06,0.0029079695232212543
