epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,586.5838012695312,0.015769198536872864,0.1255754679441452,31.464252471923828,1.7298792954534292e-05,0.004159181844443083
1,167.20358276367188,0.0008483736892230809,0.029126854613423347,29.976388931274414,1.6607951693003997e-05,0.004075285512953997
2,75.18232727050781,0.00019572694145608693,0.013990243896842003,15.769889831542969,1.3197231055528391e-05,0.003632799256592989
3,43.597110748291016,7.30321989976801e-05,0.008545887656509876,15.979269027709961,1.4652912796009332e-05,0.0038279122672975063
4,35.28359603881836,3.8567832234548405e-05,0.0062103006057441235,15.751327514648438,1.3375921298575122e-05,0.00365731050260365
5,27.584300994873047,2.8956357709830627e-05,0.005381111055612564,29.283212661743164,2.6191662982455455e-05,0.00511777913197875
6,22.744964599609375,2.453523120493628e-05,0.00495330523699522,15.319879531860352,1.3707049220101908e-05,0.003702303161844611
7,24.932924270629883,2.7815174689749256e-05,0.005274009425193071,41.49348831176758,2.3493612388847396e-05,0.0048470208421349525
8,26.466798782348633,2.876361941162031e-05,0.005363172385841608,15.879719734191895,1.2375719961710274e-05,0.0035179140977561474
9,22.92847442626953,2.5459605240030214e-05,0.005045751109719276,40.264530181884766,3.1899016903480515e-05,0.005647921469062567
10,26.54872703552246,3.056565401493572e-05,0.0055286213755607605,13.016368865966797,9.847031833487563e-06,0.0031379980500787497
11,19.93444061279297,2.2634685592493042e-05,0.0047575924545526505,12.866374015808105,9.478709216637071e-06,0.003078751266002655
12,19.594623565673828,2.257798405480571e-05,0.004751629661768675,42.97874450683594,3.526708678691648e-05,0.005938610062003136
13,17.91352653503418,2.0547078747767955e-05,0.0045328885316848755,47.94554138183594,3.019324503839016e-05,0.005494838114827871
14,18.075942993164062,2.160900112357922e-05,0.00464854808524251,17.593135833740234,9.824849257711321e-06,0.003134461585432291
15,19.362028121948242,2.1065743567305617e-05,0.004589742980897427,13.765008926391602,8.501207048539072e-06,0.0029156829696148634
16,20.025346755981445,2.3381009668810293e-05,0.004835391417145729,18.473228454589844,9.33257797441911e-06,0.003054926637560129
17,21.21519660949707,2.187040081480518e-05,0.004676579963415861,30.990863800048828,1.6363126633223146e-05,0.004045136272907257
18,20.256038665771484,2.171370215364732e-05,0.004659796133637428,32.95157241821289,2.5046996597666293e-05,0.0050046974793076515
19,30.423702239990234,3.263042526668869e-05,0.005712304729968309,45.355655670166016,3.8055550248827785e-05,0.006168918218463659
20,21.83729362487793,2.5851279133348726e-05,0.005084414966404438,36.34152603149414,2.8101561838411726e-05,0.00530109042301774
21,20.62947654724121,2.233341001556255e-05,0.0047258236445486546,33.58869934082031,2.5273253413615748e-05,0.005027250852435827
22,17.950265884399414,1.9873687051585875e-05,0.004457991104573011,18.62891960144043,1.539421282359399e-05,0.003923546057194471
23,19.415483474731445,2.2366250050254166e-05,0.004729297012090683,33.12357711791992,1.792891271179542e-05,0.004234254360198975
24,19.53311538696289,2.178764043492265e-05,0.004667723085731268,20.31011199951172,1.0213702807959635e-05,0.003195888362824917
25,20.343721389770508,2.0347510144347325e-05,0.004510821308940649,23.714691162109375,1.639271249587182e-05,0.0040487912483513355
26,17.69025421142578,1.9406272258493118e-05,0.00440525496378541,12.710302352905273,8.408333087572828e-06,0.002899712650105357
27,17.918071746826172,1.9360990336281247e-05,0.004400112200528383,12.430570602416992,8.236825124185998e-06,0.002869986928999424
28,19.515554428100586,2.1083835235913284e-05,0.004591713659465313,38.69379806518555,3.031039705092553e-05,0.005505487788468599
29,20.72991371154785,2.106524698319845e-05,0.004589688964188099,12.901283264160156,9.449807294004131e-06,0.003074053907766938
30,21.263296127319336,2.3894990590633824e-05,0.0048882500268518925,31.778324127197266,2.348998714296613e-05,0.004846646916121244
31,20.14769744873047,2.1840511180926114e-05,0.0046733831986784935,17.15125846862793,1.014265126286773e-05,0.0031847527716308832
32,22.104354858398438,2.504793337720912e-05,0.0050047910772264,49.94121170043945,4.358822479844093e-05,0.006602137815207243
33,23.212108612060547,2.4852923161233775e-05,0.00498527055606246,13.150167465209961,9.006392247101758e-06,0.0030010652262717485
34,17.5495662689209,2.0417926862137392e-05,0.004518620204180479,15.853126525878906,1.044747477862984e-05,0.003232255345210433
35,19.43956184387207,2.1125648345332593e-05,0.0045962645672261715,12.552580833435059,8.132249604386743e-06,0.002851709956303239
36,18.414430618286133,1.9817591237369925e-05,0.004451695363968611,21.29245376586914,1.5023166270111687e-05,0.0038759729359298944
37,18.358457565307617,2.0905416022287682e-05,0.004572243895381689,27.72062110900879,1.9046263332711533e-05,0.004364202730357647
38,18.30194091796875,2.042821688519325e-05,0.004519758280366659,14.095186233520508,1.04352457128698e-05,0.003230363130569458
39,19.770740509033203,2.2242264094529673e-05,0.004716170486062765,40.31934356689453,2.290706106578e-05,0.004786131903529167
40,19.148536682128906,2.05848064069869e-05,0.0045370482839643955,18.186317443847656,9.145636795437895e-06,0.0030241752974689007
41,16.815988540649414,1.8338816516916268e-05,0.004282384645193815,50.507747650146484,3.344339711475186e-05,0.005783026572316885
42,16.16246795654297,1.8515534975449555e-05,0.004302968271076679,14.929381370544434,8.347894436155912e-06,0.002889272291213274
43,16.743682861328125,1.9761222574743442e-05,0.004445359576493502,38.61885452270508,2.199991104134824e-05,0.004690405912697315
44,18.14649200439453,2.0167652110103518e-05,0.0044908407144248486,19.77648162841797,9.575101103109773e-06,0.003094366053119302
45,21.56100082397461,2.276829218317289e-05,0.004771613050252199,24.04228973388672,1.2349256394372787e-05,0.00351415085606277
46,20.07953643798828,2.102106918755453e-05,0.004584874026477337,43.93156051635742,2.6042145691462792e-05,0.005103150382637978
47,21.991554260253906,2.213703737652395e-05,0.004705001134425402,23.67568588256836,1.2015315405733418e-05,0.003466311376541853
