epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,296.36871337890625,0.004193089436739683,0.06475406885147095,30.259689331054688,2.8618409487535246e-05,0.005349617451429367
1,133.61663818359375,0.0006013663951307535,0.024522773921489716,79.04698181152344,7.518719212384894e-05,0.008671054616570473
2,100.11454010009766,0.00030843980493955314,0.01756245456635952,106.94979095458984,0.00013520247011911124,0.011627660132944584
3,73.48741149902344,0.00018387786985840648,0.013560157269239426,54.08586883544922,3.9385271520586684e-05,0.006275768391788006
4,66.55712890625,0.00014376516628544778,0.011990210972726345,217.23049926757812,0.0005960032576695085,0.024413177743554115
5,50.86940383911133,0.00010727815242717043,0.010357516817748547,272.6611022949219,0.0010414783610031009,0.03227194398641586
6,50.34834671020508,9.497433347860351e-05,0.009745477698743343,303.9633483886719,0.001201300648972392,0.03465978428721428
7,43.0000114440918,8.774665911914781e-05,0.009367318823933601,73.12213897705078,9.612751455279067e-05,0.00980446394532919
8,52.46525573730469,8.945121226133779e-05,0.009457864798605442,93.5558853149414,0.00012277867062948644,0.011080553755164146
9,38.12621307373047,6.178375770105049e-05,0.007860264740884304,52.3303337097168,4.764206460095011e-05,0.006902323104441166
10,39.8201789855957,6.038835635990836e-05,0.007770994678139687,89.6395263671875,0.0001980560482479632,0.014073238708078861
11,36.08905792236328,4.948792775394395e-05,0.0070347655564546585,1582.357666015625,0.030713841319084167,0.17525364458560944
12,33.52159118652344,4.469115810934454e-05,0.006685144267976284,2326.091796875,0.06581433862447739,0.25654304027557373
13,30.74577522277832,4.2438230593688786e-05,0.006514463108032942,74.85982513427734,0.00020288463565520942,0.014243757352232933
14,30.620227813720703,3.970669422415085e-05,0.006301324814558029,92.71226501464844,0.00011529939365573227,0.010737755335867405
15,31.942676544189453,3.8862257497385144e-05,0.006233959924429655,102.22964477539062,0.00027752973255701363,0.016659224405884743
16,26.252880096435547,3.481868770904839e-05,0.005900735966861248,130.28744506835938,0.0008346197428181767,0.028889786452054977
17,26.07156753540039,3.317887239973061e-05,0.0057601104490458965,386.0809020996094,0.0018879635026678443,0.04345070198178291
18,25.4920597076416,3.774338256334886e-05,0.006143564358353615,197.72584533691406,0.0004848985990975052,0.022020412608981133
19,23.713979721069336,2.9606488169520162e-05,0.005441184155642986,76.12937927246094,0.00010684118751669303,0.01033640094101429
20,25.92986488342285,3.223746898584068e-05,0.005677804816514254,68.38359832763672,9.653614688431844e-05,0.009825280867516994
