epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,124.2328109741211,0.0010963765671476722,0.0331115759909153,17.30147361755371,1.6786065316409804e-05,0.004097079858183861
1,30.3391170501709,5.579237767960876e-05,0.007469429634511471,16.869966506958008,1.4002991520101205e-05,0.00374205713160336
2,25.178945541381836,3.5413646401138976e-05,0.005950936581939459,19.730920791625977,1.2953485565958545e-05,0.003599095158278942
3,23.113615036010742,2.7558424335438758e-05,0.00524961156770587,17.089069366455078,1.355702625005506e-05,0.003681986825540662
4,20.689393997192383,2.8134731110185385e-05,0.005304218269884586,20.93048095703125,1.2814040019293316e-05,0.0035796703305095434
5,19.06409454345703,2.5594188628019765e-05,0.005059069953858852,17.219024658203125,1.6316398614435457e-05,0.004039356019347906
6,19.92961883544922,2.628821493999567e-05,0.005127203185111284,22.068450927734375,1.2169344699941576e-05,0.0034884586930274963
7,20.026527404785156,2.487097845005337e-05,0.0049870810471475124,61.54942321777344,4.739415453514084e-05,0.00688434112817049
8,20.565513610839844,2.576951010269113e-05,0.005076367873698473,57.72053146362305,4.210452607367188e-05,0.006488800048828125
9,19.409225463867188,2.2936883397051133e-05,0.004789246711879969,19.660934448242188,1.6137420971062966e-05,0.004017140716314316
10,19.841785430908203,2.475258952472359e-05,0.004975197371095419,94.83954620361328,0.00011678616283461452,0.010806764476001263
11,18.552860260009766,2.1820824258611538e-05,0.004671276547014713,38.71514129638672,3.058107176912017e-05,0.00553001556545496
12,18.731693267822266,2.3914182747830637e-05,0.004890212789177895,17.019954681396484,1.3113316526869312e-05,0.00362123129889369
13,17.96721649169922,2.246663461846765e-05,0.004739898256957531,17.7551212310791,1.289548981731059e-05,0.0035910289734601974
14,18.715333938598633,2.3141454221331514e-05,0.004810556303709745,12.87600326538086,8.305960363941267e-06,0.0028820063453167677
15,17.447837829589844,2.1037240003352053e-05,0.004586637020111084,16.11007308959961,8.35459832160268e-06,0.002890432020649314
16,19.05713653564453,2.465313627908472e-05,0.004965192638337612,18.845327377319336,1.3042847058386542e-05,0.0036114882677793503
17,18.86699867248535,2.3213031454361044e-05,0.004817990120500326,13.796533584594727,8.749930202611722e-06,0.0029580281116068363
18,19.293678283691406,2.2495671146316454e-05,0.004742959979921579,16.046777725219727,1.06366969703231e-05,0.0032613947987556458
19,17.910219192504883,2.2994683604338206e-05,0.004795277025550604,14.223383903503418,8.116292519844137e-06,0.0028489106334745884
20,16.8941593170166,2.194537410105113e-05,0.004684588871896267,13.292302131652832,8.068125680438243e-06,0.00284044467844069
21,18.99466323852539,2.2306536266114563e-05,0.004722979385405779,14.099695205688477,9.327040970674716e-06,0.0030540204606950283
22,17.5001163482666,2.1455856767715886e-05,0.004632046911865473,22.346460342407227,1.5530649761785753e-05,0.003940894268453121
23,18.175748825073242,2.1081435988890007e-05,0.004591452423483133,13.769739151000977,1.0271679457218852e-05,0.0032049459405243397
24,19.45962905883789,2.2549407731276006e-05,0.004748621489852667,13.109621047973633,7.961057235661428e-06,0.00282153463922441
25,17.42317771911621,2.0168985429336317e-05,0.0044909892603755,21.014524459838867,1.6601839888608083e-05,0.004074535332620144
26,18.42529296875,2.1686066247639246e-05,0.004656829871237278,18.5240421295166,9.425305506738368e-06,0.0030700659845024347
27,18.795501708984375,2.1693495000363328e-05,0.004657627549022436,12.998724937438965,8.660383173264563e-06,0.002942852908745408
28,17.406585693359375,2.122055957443081e-05,0.004606577567756176,13.776589393615723,7.910285603429656e-06,0.002812522929161787
29,16.824281692504883,2.0718987798318267e-05,0.0045518116094172,12.90004825592041,9.13624626264209e-06,0.0030226223170757294
30,16.998695373535156,1.953808168764226e-05,0.004420190118253231,13.13903522491455,8.213686669478193e-06,0.002865952905267477
31,17.29437828063965,2.128063715645112e-05,0.0046130940318107605,16.640411376953125,1.1245255336689297e-05,0.003353394567966461
32,18.09501075744629,2.1544310584431514e-05,0.00464158458635211,13.12595272064209,7.842113518563565e-06,0.002800377318635583
33,17.15682029724121,2.198894799221307e-05,0.00468923756852746,15.721514701843262,8.367050213564653e-06,0.002892585238441825
34,16.549049377441406,1.9561808585422114e-05,0.004422873258590698,15.43654727935791,1.0659526196832303e-05,0.0032648928463459015
