epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,61.23378372192383,0.0002670500543899834,0.016341665759682655,16.925939559936523,1.3522121662390418e-05,0.003677243599668145
1,29.392763137817383,3.325086072436534e-05,0.005766355898231268,26.8660831451416,1.462508225813508e-05,0.003824275452643633
2,25.021316528320312,2.7430151021690108e-05,0.005237380042672157,50.71049118041992,3.388502955203876e-05,0.005821084603667259
3,24.457069396972656,2.47002190008061e-05,0.004969931673258543,26.014123916625977,1.3715747627429664e-05,0.003703477792441845
4,21.80498504638672,2.2456191800301895e-05,0.004738796502351761,16.761333465576172,1.5051831724122167e-05,0.003879668889567256
5,20.188072204589844,2.1773437765659764e-05,0.004666201304644346,32.66322326660156,2.804028190439567e-05,0.0052953073754906654
6,25.475805282592773,2.59742810158059e-05,0.005096497014164925,16.628448486328125,8.858487490215339e-06,0.0029763211496174335
7,23.07195281982422,2.335242970730178e-05,0.004832434933632612,47.349510192871094,2.9599692425108515e-05,0.005440559703856707
8,20.533912658691406,2.239694913441781e-05,0.004732541739940643,45.96607971191406,2.8433256375137717e-05,0.005332284141331911
9,18.870485305786133,1.978401814994868e-05,0.0044479225762188435,30.79306983947754,2.3343050997937098e-05,0.004831464495509863
10,20.630468368530273,2.2543119484907947e-05,0.004747959319502115,51.75777816772461,3.50867812812794e-05,0.005923409480601549
11,23.092275619506836,2.2148480638861656e-05,0.004706216976046562,17.727313995361328,8.796787369647063e-06,0.0029659378342330456
12,17.86704444885254,1.962861824722495e-05,0.0044304197654128075,14.609524726867676,7.88518173067132e-06,0.002808056538924575
13,18.366161346435547,2.0810077330679633e-05,0.004561806097626686,14.66907024383545,1.000815518636955e-05,0.0031635668128728867
14,19.80415916442871,2.2072608771850355e-05,0.004698149394243956,57.95769500732422,4.389273817650974e-05,0.006625159177929163
15,18.997314453125,1.98236830328824e-05,0.004452379420399666,18.484050750732422,1.377151784254238e-05,0.003710999619215727
16,19.40283966064453,2.281407250848133e-05,0.004776407964527607,76.3095703125,7.294426177395508e-05,0.008540741167962551
17,18.625093460083008,1.9236349544371478e-05,0.00438592629507184,55.74104690551758,4.046148751513101e-05,0.00636093458160758
18,18.32283592224121,1.9282877474324778e-05,0.004391227383166552,79.44471740722656,7.979109795996919e-05,0.008932585828006268
19,18.657503128051758,1.9475492081255652e-05,0.0044131046161055565,15.36097526550293,8.101397725113202e-06,0.002846295479685068
20,20.121307373046875,2.0710014723590575e-05,0.00455082580447197,16.77998161315918,8.491640073771123e-06,0.0029140417464077473
21,17.213788986206055,1.9360117221367545e-05,0.004400013014674187,39.36223220825195,2.301564563822467e-05,0.004797462373971939
22,17.81539535522461,1.9382421669433825e-05,0.004402547143399715,33.005706787109375,1.717916165944189e-05,0.004144775215536356
23,18.739933013916016,2.009716263273731e-05,0.004482985939830542,12.638236999511719,8.001428795978427e-06,0.0028286795131862164
24,16.86213493347168,1.8284448742633685e-05,0.004276031628251076,45.356658935546875,3.74441260646563e-05,0.006119160447269678
25,19.18244171142578,2.0421026420081034e-05,0.0045189629308879375,17.195146560668945,1.2091390999557916e-05,0.003477267688140273
26,17.61917495727539,2.0686575226136483e-05,0.004548249766230583,16.681880950927734,1.1765318049583584e-05,0.0034300610423088074
27,16.74946403503418,1.943720599228982e-05,0.004408764652907848,18.566001892089844,1.3026274245930836e-05,0.0036091930232942104
28,17.456979751586914,1.8980266759172082e-05,0.0043566348031163216,12.34398078918457,8.116946446534712e-06,0.0028490254189819098
29,17.73737144470215,2.0646552002290264e-05,0.004543847870081663,18.360715866088867,9.049822438100819e-06,0.0030082922894507647
30,18.106515884399414,1.9264694856246933e-05,0.004389156587421894,24.971027374267578,1.2671547665377147e-05,0.0035597116220742464
31,16.57187271118164,1.8487155102775432e-05,0.004299669060856104,12.745955467224121,7.957906746014487e-06,0.002820976311340928
32,16.78871726989746,1.9017372324015014e-05,0.004360891412943602,12.29150104522705,8.217644790420309e-06,0.0028666434809565544
33,17.32221221923828,1.9154222172801383e-05,0.00437655346468091,18.600481033325195,9.173721082333941e-06,0.003028815146535635
34,16.882081985473633,2.0356914319563657e-05,0.004511863458901644,21.30109977722168,1.0182226105825976e-05,0.0031909600365906954
35,16.322866439819336,1.9428847735980526e-05,0.00440781656652689,26.172319412231445,1.8358130546403117e-05,0.004284638911485672
36,17.162776947021484,1.8182137864641845e-05,0.0042640515603125095,29.14920425415039,2.0668723664130084e-05,0.004546287003904581
37,17.13311767578125,1.825889921747148e-05,0.004273043479770422,23.46178436279297,1.6003046766854823e-05,0.004000380635261536
38,17.59609031677246,1.8230126443086192e-05,0.004269675351679325,26.79479217529297,1.8931687009171583e-05,0.0043510557152330875
39,17.013212203979492,1.8773589545162395e-05,0.004332849755883217,35.19037628173828,2.7717733246390708e-05,0.005264763254672289
40,17.52881622314453,2.1385660147643648e-05,0.004624463152140379,29.497610092163086,1.4470180758507922e-05,0.003803968895226717
41,16.689048767089844,1.9520810383255593e-05,0.004418236203491688,12.501883506774902,8.54726204124745e-06,0.0029235701076686382
42,16.531147003173828,1.8870447092922404e-05,0.004344012588262558,12.86181354522705,8.776605682214722e-06,0.0029625336173921824
43,17.20005989074707,1.9101698853773996e-05,0.004370548762381077,12.735381126403809,7.82114511821419e-06,0.002796631073579192
44,18.132892608642578,1.972834979824256e-05,0.004441660828888416,19.770830154418945,1.4057033695280552e-05,0.003749270923435688
45,17.116512298583984,1.9576880731619895e-05,0.00442457664757967,16.259614944458008,1.1768583135562949e-05,0.003430536948144436
46,16.803071975708008,1.965519186342135e-05,0.004433417692780495,12.547525405883789,7.934194400149863e-06,0.002816770225763321
47,16.6342830657959,1.889174927782733e-05,0.004346463829278946,17.07338523864746,8.622532732260879e-06,0.002936414908617735
48,17.22692108154297,1.846473060140852e-05,0.004297060426324606,12.6065034866333,8.707042070454918e-06,0.002950769616290927
49,17.686321258544922,1.8870605345000513e-05,0.004344030749052763,12.492286682128906,8.119852282106876e-06,0.0028495353180915117
50,16.528562545776367,1.8119922970072366e-05,0.004256749991327524,13.245386123657227,9.331587534688879e-06,0.003054764587432146
51,16.268619537353516,1.730932308419142e-05,0.004160447511821985,13.748993873596191,9.950437743100338e-06,0.0031544314697384834
52,16.666486740112305,1.8299988369108178e-05,0.0042778486385941505,12.679880142211914,8.579120731155854e-06,0.0029290136881172657
