epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,136.6897430419922,0.0010752866510301828,0.032791562378406525,16.7281494140625,1.6664760551066138e-05,0.004082249477505684
1,34.10517501831055,5.8854602684732527e-05,0.007671675179153681,18.168567657470703,1.8270906366524287e-05,0.004274447914212942
2,25.975717544555664,3.863694655592553e-05,0.006215862464159727,20.62893295288086,1.3181267604522873e-05,0.00363060156814754
3,23.732383728027344,3.505580025375821e-05,0.005920793861150742,17.204465866088867,1.7202510207425803e-05,0.0041475906036794186
4,21.6865291595459,3.337872476549819e-05,0.00577743211761117,28.196409225463867,1.5644352970412e-05,0.003955294378101826
5,22.66790199279785,3.075569838983938e-05,0.005545781925320625,18.299911499023438,1.7895104974741116e-05,0.004230260383337736
6,21.834457397460938,2.915128970926162e-05,0.005399193149060011,15.69710636138916,1.1356337381585035e-05,0.0033699164632707834
7,19.942832946777344,2.8435824788175523e-05,0.005332524888217449,23.692903518676758,2.0122952264500782e-05,0.004485861398279667
8,19.2178897857666,2.5592427846277133e-05,0.005058895796537399,27.53948974609375,2.2472262571682222e-05,0.004740491509437561
9,23.41559600830078,2.868249976017978e-05,0.005355604458600283,21.112030029296875,1.7174146705656312e-05,0.004144170321524143
10,18.657257080078125,2.3825874450267293e-05,0.004881175234913826,24.62621307373047,1.9233204511692747e-05,0.004385567735880613
11,17.99391746520996,2.374611904087942e-05,0.004872999154031277,21.96407127380371,1.7943306374945678e-05,0.004235954023897648
12,18.76858901977539,2.3078413505572826e-05,0.0048039997927844524,14.49039363861084,1.1730984624591656e-05,0.0034250523895025253
13,17.117963790893555,2.298251274623908e-05,0.00479400809854269,242.70254516601562,0.000692381989210844,0.02631315216422081
14,19.16328239440918,2.3032878743833862e-05,0.004799257963895798,67.32936096191406,5.751817298005335e-05,0.007584073580801487
15,22.03647232055664,2.441196375002619e-05,0.004940846469253302,30.937423706054688,1.7637317796470597e-05,0.004199680406600237
16,17.172454833984375,2.1509849830181338e-05,0.004637870937585831,14.013859748840332,8.570537829655223e-06,0.0029275482520461082
17,17.908723831176758,2.2354701286531053e-05,0.004728076048195362,20.593582153320312,1.5796078514540568e-05,0.003974427934736013
18,18.020353317260742,2.081233287754003e-05,0.0045620533637702465,33.118080139160156,2.5192885004798882e-05,0.005019251257181168
19,18.466886520385742,2.1418967662611976e-05,0.004628063179552555,18.89057159423828,1.3950902030046564e-05,0.0037350906059145927
20,17.550920486450195,2.206566568929702e-05,0.004697410389780998,24.554121017456055,1.757005520630628e-05,0.004191664978861809
21,17.75149917602539,2.0955829313606955e-05,0.004577753599733114,17.516992568969727,1.3340090845304076e-05,0.003652408951893449
22,17.6513729095459,2.022966873482801e-05,0.004497740417718887,13.482624053955078,8.599800821684767e-06,0.002932541538029909
23,16.9114933013916,1.8797265511238948e-05,0.004335581324994564,14.494316101074219,8.60222371557029e-06,0.002932954579591751
24,17.37628936767578,1.9693197828019038e-05,0.004437701776623726,18.88068962097168,1.3348991160455626e-05,0.003653627121821046
25,19.43743324279785,2.119038617820479e-05,0.004603301640599966,16.759279251098633,8.990436072053853e-06,0.0029984056018292904
26,16.58371353149414,1.864962905528955e-05,0.004318521358072758,21.8717098236084,1.6414172932854854e-05,0.0040514408610761166
27,16.3095645904541,1.9231176338507794e-05,0.004385336302220821,12.720807075500488,9.284951374866068e-06,0.003047121688723564
28,17.10281753540039,1.8086675481754355e-05,0.004252843093127012,42.04529571533203,3.397358159418218e-05,0.005828686058521271
29,17.467540740966797,1.9016475562239066e-05,0.004360788501799107,22.382366180419922,1.1174882274644915e-05,0.0033428852912038565
30,16.927749633789062,1.863515717559494e-05,0.004316845443099737,12.602303504943848,8.689237802173011e-06,0.002947751432657242
31,16.16547203063965,1.8045031538349576e-05,0.004247944336384535,17.512113571166992,9.268354006053414e-06,0.0030443971045315266
32,16.579252243041992,1.8367885786574334e-05,0.004285776987671852,36.70343780517578,1.980446177185513e-05,0.00445022014901042
33,17.352947235107422,1.799441633920651e-05,0.004241982474923134,16.405553817749023,1.1292911949567497e-05,0.0033604928757995367
34,17.470966339111328,1.8402297428110614e-05,0.004289789590984583,15.245139122009277,8.753845577302855e-06,0.0029586898162961006
35,17.1824893951416,1.8499489669920877e-05,0.004301103297621012,17.91592788696289,9.3397547971108e-06,0.003056101268157363
36,16.58371925354004,1.773985059116967e-05,0.004211870022118092,12.770992279052734,8.944595720095094e-06,0.002990751527249813
37,16.969945907592773,1.8273285604664125e-05,0.004274726379662752,27.43299674987793,1.9012944903806783e-05,0.004360383842140436
38,16.34096336364746,1.726913615129888e-05,0.0041556148789823055,13.235095024108887,8.874655577528756e-06,0.0029790359549224377
39,16.164037704467773,1.8046954210149124e-05,0.004248170647770166,12.829236030578613,8.619131222076248e-06,0.002935835625976324
40,16.662565231323242,1.777703255356755e-05,0.004216281697154045,14.055743217468262,8.50480228109518e-06,0.002916299272328615
41,15.813887596130371,1.7558377294335514e-05,0.004190271720290184,12.994549751281738,8.439968041784596e-06,0.0029051622841507196
42,15.637029647827148,1.7484118870925158e-05,0.004181401338428259,17.94647789001465,1.2156318916822784e-05,0.0034865913912653923
43,16.449596405029297,1.689515556790866e-05,0.004110371693968773,17.64004898071289,1.25040833154344e-05,0.0035361112095415592
44,17.26069450378418,1.8564947822596878e-05,0.004308706149458885,15.279402732849121,1.1450120837253053e-05,0.003383802715688944
45,16.440670013427734,1.7853424651548266e-05,0.004225331358611584,20.43083953857422,1.4072972589929122e-05,0.003751395968720317
46,15.843804359436035,1.6502932339790277e-05,0.00406238017603755,29.241830825805664,2.1092693714308552e-05,0.004592678043991327
47,16.28715705871582,1.7049351299647242e-05,0.004129086155444384,21.882266998291016,1.06699899333762e-05,0.0032664949540048838
48,16.257659912109375,1.7256974388146773e-05,0.004154151305556297,24.781978607177734,1.7952492271433584e-05,0.0042370380833745
49,16.516023635864258,1.694280763331335e-05,0.004116164054721594,14.872977256774902,1.0497017683519516e-05,0.0032399101182818413
50,16.317249298095703,1.667325159360189e-05,0.004083289299160242,20.656904220581055,1.437636365153594e-05,0.003791617462411523
