epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,102.8514404296875,0.0005898261442780495,0.024286335334181786,16.95440101623535,1.614194297872018e-05,0.004017703700810671
1,25.110248565673828,3.326215301058255e-05,0.005767335183918476,26.17897605895996,2.5666760848253034e-05,0.005066237412393093
2,22.42667579650879,2.809042234730441e-05,0.005300039891153574,17.05588722229004,1.3717847650696058e-05,0.0037037611473351717
3,19.622453689575195,2.5712883143569343e-05,0.005070787388831377,20.681047439575195,2.032865450019017e-05,0.004508730955421925
4,19.128042221069336,2.505700831534341e-05,0.0050056977197527885,16.978275299072266,1.6236115698120557e-05,0.004029406234622002
5,20.018138885498047,2.3706881620455533e-05,0.004868971183896065,15.457231521606445,1.340305243502371e-05,0.0036610178649425507
6,18.457860946655273,2.244713505206164e-05,0.004737840499728918,22.084108352661133,2.0271163521101698e-05,0.004502350930124521
7,20.948211669921875,2.5527915568090975e-05,0.005052515771239996,16.935302734375,1.011977201414993e-05,0.003181158797815442
8,17.680992126464844,2.247236443508882e-05,0.004740502219647169,17.90458869934082,1.3270027920952998e-05,0.0036428049206733704
9,19.849260330200195,2.341012623219285e-05,0.004838400986045599,27.381505966186523,1.4307323908724356e-05,0.0037825023755431175
10,18.019371032714844,2.249596218462102e-05,0.004742990713566542,21.17141342163086,1.0558821486483794e-05,0.003249434055760503
11,19.46015167236328,2.2276639356277883e-05,0.0047198133543133736,25.97784423828125,1.3825656424160115e-05,0.0037182867527008057
12,18.72140121459961,2.2153451936901547e-05,0.004706745035946369,30.28542709350586,1.5376657756860368e-05,0.00392130808904767
13,18.2930850982666,2.2173166144057177e-05,0.004708839114755392,41.96741485595703,2.4538019715691917e-05,0.004953586496412754
14,19.821537017822266,2.2892552806297317e-05,0.0047846161760389805,16.12383270263672,1.1980652743659448e-05,0.0034613078460097313
15,17.897933959960938,2.2268417524173856e-05,0.004718942567706108,21.794349670410156,1.4513929272652604e-05,0.0038097151555120945
16,18.34320068359375,2.3491011234000325e-05,0.004846752621233463,21.688011169433594,1.4352281141327694e-05,0.003788440488278866
17,18.790002822875977,2.231029429822229e-05,0.004723377525806427,15.394817352294922,9.505334674031474e-06,0.003083072369918227
18,17.075054168701172,2.1048563212389126e-05,0.0045878710225224495,13.926605224609375,8.982824510894716e-06,0.002997135976329446
19,17.9107666015625,2.1742083845310844e-05,0.004662840627133846,14.715841293334961,1.1663563782349229e-05,0.003415195969864726
20,17.304861068725586,2.0672177925007418e-05,0.004546666517853737,34.18476867675781,1.8497334167477675e-05,0.00430085277184844
21,17.841026306152344,2.044245775323361e-05,0.004521333612501621,18.607473373413086,9.645674253988545e-06,0.003105748677626252
22,18.428382873535156,2.186849815188907e-05,0.004676376469433308,15.883145332336426,1.1535630619619042e-05,0.003396414453163743
23,16.998889923095703,2.0367040633573197e-05,0.004512985702604055,15.077719688415527,8.510020052199252e-06,0.0029171938076615334
24,17.086580276489258,2.1073528841952793e-05,0.004590591415762901,36.47091293334961,2.5954117518267594e-05,0.005094518419355154
25,17.026742935180664,2.108085755025968e-05,0.004591389559209347,35.700862884521484,2.67636696662521e-05,0.005173361394554377
26,17.448856353759766,2.1147416191524826e-05,0.004598631989210844,24.85507583618164,1.6171970855793916e-05,0.004021438769996166
27,16.96425437927246,2.001786560867913e-05,0.004474132787436247,21.4735050201416,1.9551493096514605e-05,0.004421706777065992
28,17.33329963684082,1.9620105376816355e-05,0.004429458640515804,35.49754333496094,2.1159459720365703e-05,0.004599941428750753
29,17.37906265258789,1.925135984492954e-05,0.004387637134641409,20.868972778320312,1.0772535461001098e-05,0.0032821539789438248
30,17.41495132446289,2.087697976094205e-05,0.004569133277982473,14.679018020629883,9.895900802803226e-06,0.003145775059238076
31,16.705692291259766,1.868268009275198e-05,0.0043223462998867035,14.826179504394531,9.446183867112268e-06,0.0030734643805772066
32,17.334156036376953,1.9180672097718343e-05,0.004379574209451675,13.133325576782227,8.98312919161981e-06,0.002997186966240406
33,16.999467849731445,2.0593099179677665e-05,0.004537961911410093,14.592209815979004,1.0174375347560272e-05,0.0031897295266389847
34,16.659482955932617,1.8912538507720456e-05,0.004348854534327984,15.304207801818848,9.597889402357396e-06,0.003098045941442251
35,16.358245849609375,1.8991117030964233e-05,0.0043578799813985825,26.40036964416504,1.9840521417791024e-05,0.004454270005226135
36,16.341249465942383,1.9369834262761287e-05,0.004401117097586393,13.48393726348877,8.597857231507078e-06,0.0029322102200239897
37,16.72294044494629,1.989213706110604e-05,0.00446006003767252,18.659425735473633,1.581373726367019e-05,0.003976648673415184
38,16.747543334960938,1.994821104744915e-05,0.004466341808438301,16.71039390563965,8.754215741646476e-06,0.0029587524477392435
39,17.244537353515625,1.918350790219847e-05,0.004379897844046354,15.199965476989746,9.700064765638672e-06,0.0031144926324486732
40,17.0994815826416,1.9904387954738922e-05,0.00446143327280879,16.2875919342041,1.2134682947362307e-05,0.0034834870602935553
41,16.161836624145508,1.933775274665095e-05,0.004397470969706774,20.012842178344727,1.4054217899683863e-05,0.003748895600438118
42,17.760053634643555,1.9820316083496436e-05,0.004452001303434372,12.840723991394043,8.856876775098499e-06,0.002976050367578864
43,16.160356521606445,2.009433228522539e-05,0.004482670221477747,13.559887886047363,9.178476830129512e-06,0.003029600018635392
44,17.35407066345215,1.969966251635924e-05,0.004438430070877075,13.40864372253418,8.130302376230247e-06,0.0028513683937489986
45,17.543039321899414,1.95416923816083e-05,0.0044205985032022,25.09677505493164,1.8162902051699348e-05,0.0042617954313755035
46,17.70380210876465,1.8515760530135594e-05,0.0043029943481087685,16.580549240112305,1.1545459528861102e-05,0.0033978610299527645
47,16.192346572875977,1.810389403544832e-05,0.004254867322742939,13.392380714416504,8.46176226332318e-06,0.002908910857513547
48,16.177919387817383,1.9095905372523703e-05,0.004369886126369238,15.914169311523438,1.171226267615566e-05,0.003422318259254098
49,15.938218116760254,1.817289557948243e-05,0.004262967966496944,36.08162307739258,3.229329740861431e-05,0.0056827194057404995
50,16.278810501098633,1.9351502487552352e-05,0.004399034194648266,23.372297286987305,1.903938209579792e-05,0.004363413900136948
51,16.930749893188477,1.8205690139438957e-05,0.004266812466084957,19.152973175048828,1.409530705132056e-05,0.003754371777176857
52,16.877777099609375,1.93756895896513e-05,0.004401782527565956,13.326780319213867,8.75604928296525e-06,0.002959062112495303
53,15.659643173217773,1.8307982827536762e-05,0.00427878275513649,13.390835762023926,8.712801900401246e-06,0.0029517454095184803
54,15.628339767456055,1.689827513473574e-05,0.004110751207917929,15.196030616760254,1.0372204997111112e-05,0.003220590762794018
55,17.586523056030273,1.940798210853245e-05,0.004405449144542217,26.821218490600586,2.037478407146409e-05,0.004513843450695276
56,17.04419708251953,1.8993858247995377e-05,0.004358194302767515,25.792600631713867,1.991342105611693e-05,0.004462445620447397
57,16.29033660888672,1.844149846874643e-05,0.00429435633122921,20.23703956604004,1.679036722634919e-05,0.004097605124115944
58,16.10083770751953,1.7994882000493817e-05,0.004242037422955036,21.3150691986084,1.447998783987714e-05,0.003805257845669985
59,16.67902374267578,1.773646545188967e-05,0.004211468156427145,18.184974670410156,1.2812528439098969e-05,0.0035794591531157494
60,16.6271915435791,1.841437551775016e-05,0.004291197285056114,21.60999298095703,1.503468411101494e-05,0.003877458395436406
61,15.563420295715332,1.7083246348192915e-05,0.0041331881657242775,24.008256912231445,1.7488346202299e-05,0.004181907046586275
62,16.60363006591797,1.8623688447405584e-05,0.004315516911447048,22.13445281982422,1.494299704063451e-05,0.0038656173273921013
