epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,107.7372817993164,0.000577994214836508,0.024041511118412018,150.2165069580078,0.00031789770582690835,0.017829686403274536
1,53.516475677490234,9.625968959880993e-05,0.009811202064156532,124.40499114990234,0.00022588905994780362,0.0150296064093709
2,36.61129379272461,4.6778393880231306e-05,0.006839473266154528,152.15817260742188,0.0003253763716202229,0.0180381927639246
3,33.198158264160156,4.384577550808899e-05,0.006621614098548889,98.84114074707031,0.00015009926573839039,0.012251500971615314
4,21.095090866088867,2.9001028451602906e-05,0.005385260097682476,84.23953247070312,0.0001145214555435814,0.010701470077037811
5,24.844186782836914,2.8000480597256683e-05,0.00529154809191823,76.23839569091797,9.66854568105191e-05,0.009832876734435558
6,19.28566551208496,2.5381878003827296e-05,0.005038043018430471,41.965309143066406,4.2002629925264046e-05,0.006480943411588669
7,20.43083381652832,2.5140747311525047e-05,0.0050140549428761005,58.38077163696289,6.090067108743824e-05,0.007803888060152531
8,19.6729679107666,2.3794051230652258e-05,0.004877914674580097,39.84134292602539,2.2871343389851972e-05,0.004782399162650108
9,18.29237174987793,2.1702782760257833e-05,0.004658624529838562,91.99198150634766,0.00012249816791154444,0.01106788869947195
10,23.38874626159668,2.3022143068374135e-05,0.0047981394454836845,20.54033660888672,1.5136068213905673e-05,0.0038905099499970675
11,18.212833404541016,2.0082834453205578e-05,0.0044813877902925014,163.5498504638672,0.00035363531787879765,0.01880519464612007
12,19.621013641357422,2.1707626729039475e-05,0.0046591442078351974,43.34367752075195,2.6493746190681122e-05,0.005147207528352737
13,19.855676651000977,2.0783516447409056e-05,0.004558894317597151,51.88692092895508,4.948943023919128e-05,0.007034872658550739
14,19.134428024291992,2.0463790860958397e-05,0.004523692186921835,239.5298309326172,0.0007417380693368614,0.027234869077801704
15,17.357425689697266,2.0226116248522885e-05,0.00449734553694725,403.6216735839844,0.002064735861495137,0.04543936625123024
16,17.166271209716797,1.8851029381039552e-05,0.004341777414083481,37.0316047668457,4.6908276999602094e-05,0.00684896158054471
17,17.46939468383789,1.9635070202639326e-05,0.0044311475940048695,286.10870361328125,0.00103856495115906,0.03222677484154701
18,18.60540771484375,2.1633772121276706e-05,0.00465121166780591,137.7383270263672,0.00026473766774870455,0.01627076044678688
19,20.570899963378906,2.2328333216137253e-05,0.004725286737084389,93.35623931884766,0.00015940690354909748,0.012625644914805889
20,19.154123306274414,2.0252933609299362e-05,0.00450032576918602,916.4591674804688,0.010492046363651752,0.10243069380521774
21,17.298423767089844,1.8682574591366574e-05,0.0043223341926932335,104.81982421875,0.00016082433285191655,0.01268165372312069
22,21.411540985107422,2.3357024474535137e-05,0.004832910373806953,119.78639221191406,0.0002013074408750981,0.014188284985721111
23,16.657642364501953,1.9357794371899217e-05,0.0043997494503855705,89.4573974609375,0.00011550873750820756,0.010747498832643032
24,17.675771713256836,2.0140332708251663e-05,0.00448779808357358,12.889814376831055,8.049561074585654e-06,0.002837174804881215
25,18.00885009765625,1.9692324713105336e-05,0.004437603522092104,193.9973907470703,0.0004706690669991076,0.021694907918572426
26,16.58685874938965,1.909538150357548e-05,0.004369826056063175,32.050533294677734,1.655085179663729e-05,0.004068273585289717
27,17.71048927307129,2.0264096747268923e-05,0.00450156582519412,141.8455047607422,0.00024989296798594296,0.015808003023266792
28,17.88384437561035,2.0017732822452672e-05,0.004474117886275053,44.779598236083984,4.3547868699533865e-05,0.006599080748856068
29,19.144271850585938,2.0509978639893234e-05,0.004528794437646866,23.547489166259766,1.1761938367271796e-05,0.003429568139836192
30,17.454994201660156,1.933822568389587e-05,0.0043975249864161015,123.64529418945312,0.00018910803191829473,0.01375165581703186
31,18.66902732849121,2.084640073007904e-05,0.004565786104649305,58.38862991333008,4.467428880161606e-05,0.006683882791548967
32,19.95815658569336,2.1766991267213598e-05,0.004665510728955269,53.108009338378906,4.749034997075796e-05,0.006891324184834957
33,18.0734806060791,1.9032351701753214e-05,0.004362608306109905,40.8193359375,2.4594310161774047e-05,0.004959265235811472
34,17.50874137878418,1.9062084902543575e-05,0.004366014618426561,162.78497314453125,0.0003540607285685837,0.018816500902175903
35,17.42644500732422,1.8493403331376612e-05,0.004300395492464304,66.41092681884766,5.524552398128435e-05,0.007432733196765184
36,16.73164939880371,1.8110758901457302e-05,0.004255673848092556,12.937846183776855,9.024769497045781e-06,0.0030041253194212914
37,18.036828994750977,1.909878665173892e-05,0.004370215814560652,39.836669921875,3.2995569199556485e-05,0.005744176916778088
38,16.629465103149414,1.8507407730794512e-05,0.004302023909986019,117.1253433227539,0.00019330911163706332,0.013903564773499966
39,16.15529441833496,1.7965045117307454e-05,0.004238519351929426,105.4100112915039,0.00016204053827095777,0.012729514390230179
40,18.345285415649414,1.9074206647928804e-05,0.004367402754724026,68.32035827636719,7.443169306498021e-05,0.00862738024443388
41,18.73466682434082,1.8916318367701024e-05,0.004349289461970329,148.49810791015625,0.00029982536216266453,0.017315465956926346
42,16.687419891357422,1.8466489564161748e-05,0.004297265317291021,119.58561706542969,0.00020064943237230182,0.014165078289806843
43,16.303285598754883,1.723802779451944e-05,0.004151870496571064,29.959144592285156,2.1455456590047106e-05,0.004632003605365753
44,18.448822021484375,1.81397936103167e-05,0.004259083885699511,62.44216537475586,4.9768535973271355e-05,0.0070546818897128105
